road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
539,16813408810,1,1,7:08:01,路口2,上,7:05
539,16813408820,1,0,7:08:02,路口2,上,7:05
539,16813408830,0,0,7:08:03,路口2,上,7:05
539,16813408840,0,0,7:08:04,路口2,上,7:05
539,16813408850,0,0,7:08:05,路口2,上,7:05
539,16813408860,0,0,7:08:06,路口2,上,7:05
539,16813408870,0,0,7:08:07,路口2,上,7:05
539,16813408880,0,0,7:08:08,路口2,上,7:05
539,16813408890,0,0,7:08:09,路口2,上,7:05
539,16813408900,0,0,7:08:10,路口2,上,7:05
539,16813408910,0,0,7:08:11,路口2,上,7:05
539,16813408920,0,0,7:08:12,路口2,上,7:05
539,16813408930,0,0,7:08:13,路口2,上,7:05
539,16813408940,0,0,7:08:14,路口2,上,7:05
539,16813408950,0,0,7:08:15,路口2,上,7:05
539,16813408960,0,0,7:08:16,路口2,上,7:05
539,16813408970,0,0,7:08:17,路口2,上,7:05
539,16813408980,0,0,7:08:18,路口2,上,7:05
539,16813408990,0,0,7:08:19,路口2,上,7:05
539,16813409000,0,0,7:08:20,路口2,上,7:05
539,16813409010,0,0,7:08:21,路口2,上,7:05
539,16813409020,0,0,7:08:22,路口2,上,7:05
539,16813409030,0,0,7:08:23,路口2,上,7:05
539,16813409040,0,0,7:08:24,路口2,上,7:05
539,16813409050,0,0,7:08:25,路口2,上,7:05
539,16813409060,0,0,7:08:26,路口2,上,7:05
539,16813409070,0,0,7:08:27,路口2,上,7:05
539,16813409080,0,0,7:08:28,路口2,上,7:05
539,16813409090,0,0,7:08:29,路口2,上,7:05
539,16813409100,0,0,7:08:30,路口2,上,7:05
539,16813409110,0,0,7:08:31,路口2,上,7:05
539,16813409120,0,0,7:08:32,路口2,上,7:05
539,16813409130,0,0,7:08:33,路口2,上,7:05
539,16813409140,0,0,7:08:34,路口2,上,7:05
539,16813409150,0,0,7:08:35,路口2,上,7:05
539,16813409160,0,0,7:08:36,路口2,上,7:05
539,16813409170,0,0,7:08:37,路口2,上,7:05
539,16813409180,0,0,7:08:38,路口2,上,7:05
539,16813409190,0,0,7:08:39,路口2,上,7:05
539,16813409200,0,0,7:08:40,路口2,上,7:05
539,16813409210,0,0,7:08:41,路口2,上,7:05
539,16813409220,0,0,7:08:42,路口2,上,7:05
539,16813409230,0,0,7:08:43,路口2,上,7:05
539,16813409240,0,0,7:08:44,路口2,上,7:05
539,16813409250,0,0,7:08:45,路口2,上,7:05
539,16813409260,0,0,7:08:46,路口2,上,7:05
539,16813409270,0,0,7:08:47,路口2,上,7:05
539,16813409280,0,0,7:08:48,路口2,上,7:05
539,16813409290,0,0,7:08:49,路口2,上,7:05
539,16813409300,0,0,7:08:50,路口2,上,7:05
539,16813409310,0,0,7:08:51,路口2,上,7:05
539,16813409320,0,0,7:08:52,路口2,上,7:05
539,16813409330,0,0,7:08:53,路口2,上,7:05
539,16813409340,0,0,7:08:54,路口2,上,7:05
539,16813409350,0,0,7:08:55,路口2,上,7:05
539,16813409360,0,0,7:08:56,路口2,上,7:05
539,16813409370,0,0,7:08:57,路口2,上,7:05
539,16813409380,0,0,7:08:58,路口2,上,7:05
539,16813409390,0,0,7:08:59,路口2,上,7:05
539,16813409400,0,0,7:09:00,路口2,上,7:05
539,16813409410,0,0,7:09:01,路口2,上,7:05
539,16813409420,0,0,7:09:02,路口2,上,7:05
539,16813409430,0,0,7:09:03,路口2,上,7:05
539,16813409440,0,0,7:09:04,路口2,上,7:05
539,16813409450,0,0,7:09:05,路口2,上,7:05
539,16813409460,0,0,7:09:06,路口2,上,7:05
539,16813409470,0,0,7:09:07,路口2,上,7:05
539,16813409480,0,0,7:09:08,路口2,上,7:05
539,16813409490,0,0,7:09:09,路口2,上,7:05
539,16813409500,0,0,7:09:10,路口2,上,7:05
539,16813409510,0,0,7:09:11,路口2,上,7:05
539,16813409520,0,0,7:09:12,路口2,上,7:05
539,16813409530,0,0,7:09:13,路口2,上,7:05
539,16813409540,0,0,7:09:14,路口2,上,7:05
539,16813409550,0,0,7:09:15,路口2,上,7:05
539,16813409560,0,0,7:09:16,路口2,上,7:05
539,16813409570,0,0,7:09:17,路口2,上,7:05
539,16813409580,0,0,7:09:18,路口2,上,7:05
539,16813409590,0,0,7:09:19,路口2,上,7:05
539,16813409600,1,0,7:09:20,路口2,上,7:05
539,16813409610,1,0,7:09:21,路口2,上,7:05
539,16813409620,1,0,7:09:22,路口2,上,7:05
539,16813409630,1,0,7:09:23,路口2,上,7:05
539,16813409640,0,0,7:09:24,路口2,上,7:05
539,16813409650,0,0,7:09:25,路口2,上,7:05
539,16813409660,0,0,7:09:26,路口2,上,7:05
539,16813409670,0,0,7:09:27,路口2,上,7:05
539,16813409680,0,0,7:09:28,路口2,上,7:05
539,16813409690,0,0,7:09:29,路口2,上,7:05
539,16813409700,0,0,7:09:30,路口2,上,7:05
539,16813409710,0,0,7:09:31,路口2,上,7:05
539,16813409720,0,0,7:09:32,路口2,上,7:05
539,16813409730,0,0,7:09:33,路口2,上,7:05
539,16813409740,0,0,7:09:34,路口2,上,7:05
539,16813409750,0,0,7:09:35,路口2,上,7:05
539,16813409760,0,0,7:09:36,路口2,上,7:05
539,16813409770,0,0,7:09:37,路口2,上,7:05
539,16813409780,0,0,7:09:38,路口2,上,7:05
539,16813409790,0,0,7:09:39,路口2,上,7:05
539,16813409800,0,0,7:09:40,路口2,上,7:05
539,16813409810,0,0,7:09:41,路口2,上,7:05
539,16813409820,0,0,7:09:42,路口2,上,7:05
539,16813409830,0,0,7:09:43,路口2,上,7:05
539,16813409840,0,0,7:09:44,路口2,上,7:05
539,16813409850,0,0,7:09:45,路口2,上,7:05
539,16813409860,0,0,7:09:46,路口2,上,7:05
539,16813409870,0,0,7:09:47,路口2,上,7:05
539,16813409880,0,0,7:09:48,路口2,上,7:05
539,16813409890,0,0,7:09:49,路口2,上,7:05
539,16813409900,0,0,7:09:50,路口2,上,7:05
539,16813409910,0,0,7:09:51,路口2,上,7:05
539,16813409920,0,0,7:09:52,路口2,上,7:05
539,16813409930,0,0,7:09:53,路口2,上,7:05
539,16813409940,0,0,7:09:54,路口2,上,7:05
539,16813409950,0,0,7:09:55,路口2,上,7:05
539,16813409960,0,0,7:09:56,路口2,上,7:05
539,16813409970,0,0,7:09:57,路口2,上,7:05
539,16813409980,0,0,7:09:58,路口2,上,7:05
539,16813409990,0,0,7:09:59,路口2,上,7:05
539,16813410000,0,0,7:10:00,路口2,上,7:10
539,16813410010,0,0,7:10:01,路口2,上,7:10
539,16813410020,0,0,7:10:02,路口2,上,7:10
539,16813410030,0,0,7:10:03,路口2,上,7:10
539,16813410040,0,0,7:10:04,路口2,上,7:10
539,16813410050,0,0,7:10:05,路口2,上,7:10
539,16813410060,0,0,7:10:06,路口2,上,7:10
539,16813410070,0,0,7:10:07,路口2,上,7:10
539,16813410080,0,0,7:10:08,路口2,上,7:10
539,16813410090,0,0,7:10:09,路口2,上,7:10
539,16813410100,0,0,7:10:10,路口2,上,7:10
539,16813410110,0,0,7:10:11,路口2,上,7:10
539,16813410120,0,0,7:10:12,路口2,上,7:10
539,16813410130,0,0,7:10:13,路口2,上,7:10
539,16813410140,0,0,7:10:14,路口2,上,7:10
539,16813410150,0,0,7:10:15,路口2,上,7:10
539,16813410160,0,0,7:10:16,路口2,上,7:10
539,16813410170,0,0,7:10:17,路口2,上,7:10
539,16813410180,0,0,7:10:18,路口2,上,7:10
539,16813410190,0,0,7:10:19,路口2,上,7:10
539,16813410200,0,0,7:10:20,路口2,上,7:10
539,16813410210,0,0,7:10:21,路口2,上,7:10
539,16813410220,0,0,7:10:22,路口2,上,7:10
539,16813410230,0,0,7:10:23,路口2,上,7:10
539,16813410240,0,0,7:10:24,路口2,上,7:10
539,16813410250,0,0,7:10:25,路口2,上,7:10
539,16813410260,0,0,7:10:26,路口2,上,7:10
539,16813410270,0,0,7:10:27,路口2,上,7:10
539,16813410280,0,0,7:10:28,路口2,上,7:10
539,16813410290,0,0,7:10:29,路口2,上,7:10
539,16813410300,0,0,7:10:30,路口2,上,7:10
539,16813410310,0,0,7:10:31,路口2,上,7:10
539,16813410320,0,0,7:10:32,路口2,上,7:10
539,16813410330,0,0,7:10:33,路口2,上,7:10
539,16813410340,0,0,7:10:34,路口2,上,7:10
539,16813410350,0,0,7:10:35,路口2,上,7:10
539,16813410360,0,0,7:10:36,路口2,上,7:10
539,16813410370,0,0,7:10:37,路口2,上,7:10
539,16813410380,0,0,7:10:38,路口2,上,7:10
539,16813410390,0,0,7:10:39,路口2,上,7:10
539,16813410400,0,0,7:10:40,路口2,上,7:10
539,16813410410,0,0,7:10:41,路口2,上,7:10
539,16813410420,0,0,7:10:42,路口2,上,7:10
539,16813410430,0,0,7:10:43,路口2,上,7:10
539,16813410440,0,0,7:10:44,路口2,上,7:10
539,16813410450,0,0,7:10:45,路口2,上,7:10
539,16813410460,0,0,7:10:46,路口2,上,7:10
539,16813410470,0,0,7:10:47,路口2,上,7:10
539,16813410480,0,0,7:10:48,路口2,上,7:10
539,16813410490,0,0,7:10:49,路口2,上,7:10
539,16813410500,0,0,7:10:50,路口2,上,7:10
539,16813410510,0,0,7:10:51,路口2,上,7:10
539,16813410520,0,0,7:10:52,路口2,上,7:10
539,16813410530,0,0,7:10:53,路口2,上,7:10
539,16813410540,0,0,7:10:54,路口2,上,7:10
539,16813410550,0,0,7:10:55,路口2,上,7:10
539,16813410560,0,0,7:10:56,路口2,上,7:10
539,16813410570,0,0,7:10:57,路口2,上,7:10
539,16813410580,0,0,7:10:58,路口2,上,7:10
539,16813410590,0,0,7:10:59,路口2,上,7:10
539,16813410600,0,0,7:11:00,路口2,上,7:10
539,16813410610,0,0,7:11:01,路口2,上,7:10
539,16813410620,0,0,7:11:02,路口2,上,7:10
539,16813410630,0,0,7:11:03,路口2,上,7:10
539,16813410640,0,0,7:11:04,路口2,上,7:10
539,16813410650,0,0,7:11:05,路口2,上,7:10
539,16813410660,0,0,7:11:06,路口2,上,7:10
539,16813410670,0,0,7:11:07,路口2,上,7:10
539,16813410680,0,0,7:11:08,路口2,上,7:10
539,16813410690,0,0,7:11:09,路口2,上,7:10
539,16813410700,0,0,7:11:10,路口2,上,7:10
539,16813410710,0,0,7:11:11,路口2,上,7:10
539,16813410720,0,0,7:11:12,路口2,上,7:10
539,16813410730,0,0,7:11:13,路口2,上,7:10
539,16813410740,0,0,7:11:14,路口2,上,7:10
539,16813410750,0,0,7:11:15,路口2,上,7:10
539,16813410760,0,0,7:11:16,路口2,上,7:10
539,16813410770,0,0,7:11:17,路口2,上,7:10
539,16813410780,0,0,7:11:18,路口2,上,7:10
539,16813410790,0,0,7:11:19,路口2,上,7:10
539,16813410800,0,0,7:11:20,路口2,上,7:10
539,16813410810,0,0,7:11:21,路口2,上,7:10
539,16813410820,0,0,7:11:22,路口2,上,7:10
539,16813410830,0,0,7:11:23,路口2,上,7:10
539,16813410840,0,0,7:11:24,路口2,上,7:10
539,16813410850,0,0,7:11:25,路口2,上,7:10
539,16813410860,0,0,7:11:26,路口2,上,7:10
539,16813410870,0,0,7:11:27,路口2,上,7:10
539,16813410880,0,0,7:11:28,路口2,上,7:10
539,16813410890,0,0,7:11:29,路口2,上,7:10
539,16813410900,0,0,7:11:30,路口2,上,7:10
539,16813410910,0,0,7:11:31,路口2,上,7:10
539,16813410920,0,0,7:11:32,路口2,上,7:10
539,16813410930,0,0,7:11:33,路口2,上,7:10
539,16813410940,0,0,7:11:34,路口2,上,7:10
539,16813410950,0,0,7:11:35,路口2,上,7:10
539,16813410960,0,0,7:11:36,路口2,上,7:10
539,16813410970,0,0,7:11:37,路口2,上,7:10
539,16813410980,0,0,7:11:38,路口2,上,7:10
539,16813410990,0,0,7:11:39,路口2,上,7:10
539,16813411000,0,0,7:11:40,路口2,上,7:10
539,16813411010,0,0,7:11:41,路口2,上,7:10
539,16813411020,0,0,7:11:42,路口2,上,7:10
539,16813411030,0,0,7:11:43,路口2,上,7:10
539,16813411040,0,0,7:11:44,路口2,上,7:10
539,16813411050,0,0,7:11:45,路口2,上,7:10
539,16813411060,0,0,7:11:46,路口2,上,7:10
539,16813411070,0,0,7:11:47,路口2,上,7:10
539,16813411080,0,0,7:11:48,路口2,上,7:10
539,16813411090,0,0,7:11:49,路口2,上,7:10
539,16813411100,0,0,7:11:50,路口2,上,7:10
539,16813411110,0,0,7:11:51,路口2,上,7:10
539,16813411120,0,0,7:11:52,路口2,上,7:10
539,16813411130,0,0,7:11:53,路口2,上,7:10
539,16813411140,0,0,7:11:54,路口2,上,7:10
539,16813411150,0,0,7:11:55,路口2,上,7:10
539,16813411160,0,0,7:11:56,路口2,上,7:10
539,16813411170,0,0,7:11:57,路口2,上,7:10
539,16813411180,0,0,7:11:58,路口2,上,7:10
539,16813411190,0,0,7:11:59,路口2,上,7:10
539,16813411200,0,0,7:12:00,路口2,上,7:10
539,16813411210,0,0,7:12:01,路口2,上,7:10
539,16813411220,0,0,7:12:02,路口2,上,7:10
539,16813411230,0,0,7:12:03,路口2,上,7:10
539,16813411240,0,0,7:12:04,路口2,上,7:10
539,16813411250,0,0,7:12:05,路口2,上,7:10
539,16813411260,0,0,7:12:06,路口2,上,7:10
539,16813411270,0,0,7:12:07,路口2,上,7:10
539,16813411280,0,0,7:12:08,路口2,上,7:10
539,16813411290,0,0,7:12:09,路口2,上,7:10
539,16813411300,0,0,7:12:10,路口2,上,7:10
539,16813411310,0,0,7:12:11,路口2,上,7:10
539,16813411320,0,0,7:12:12,路口2,上,7:10
539,16813411330,0,0,7:12:13,路口2,上,7:10
539,16813411340,0,0,7:12:14,路口2,上,7:10
539,16813411350,0,0,7:12:15,路口2,上,7:10
539,16813411360,0,0,7:12:16,路口2,上,7:10
539,16813411370,0,0,7:12:17,路口2,上,7:10
539,16813411380,0,0,7:12:18,路口2,上,7:10
539,16813411390,0,0,7:12:19,路口2,上,7:10
539,16813411400,0,0,7:12:20,路口2,上,7:10
539,16813411410,0,0,7:12:21,路口2,上,7:10
539,16813411420,0,0,7:12:22,路口2,上,7:10
539,16813411430,0,0,7:12:23,路口2,上,7:10
539,16813411440,0,0,7:12:24,路口2,上,7:10
539,16813411450,0,0,7:12:25,路口2,上,7:10
539,16813411460,0,0,7:12:26,路口2,上,7:10
539,16813411470,0,0,7:12:27,路口2,上,7:10
539,16813411480,0,0,7:12:28,路口2,上,7:10
539,16813411490,0,0,7:12:29,路口2,上,7:10
539,16813411500,0,0,7:12:30,路口2,上,7:10
539,16813411510,0,0,7:12:31,路口2,上,7:10
539,16813411520,0,0,7:12:32,路口2,上,7:10
539,16813411530,0,0,7:12:33,路口2,上,7:10
539,16813411540,0,0,7:12:34,路口2,上,7:10
539,16813411550,0,0,7:12:35,路口2,上,7:10
539,16813411560,0,0,7:12:36,路口2,上,7:10
539,16813411570,0,0,7:12:37,路口2,上,7:10
539,16813411580,0,0,7:12:38,路口2,上,7:10
539,16813411590,0,0,7:12:39,路口2,上,7:10
539,16813411600,0,0,7:12:40,路口2,上,7:10
539,16813411610,0,0,7:12:41,路口2,上,7:10
539,16813411620,0,0,7:12:42,路口2,上,7:10
539,16813411630,0,0,7:12:43,路口2,上,7:10
539,16813411640,0,0,7:12:44,路口2,上,7:10
539,16813411650,0,0,7:12:45,路口2,上,7:10
539,16813411660,0,0,7:12:46,路口2,上,7:10
539,16813411670,0,0,7:12:47,路口2,上,7:10
539,16813411680,0,0,7:12:48,路口2,上,7:10
539,16813411690,0,0,7:12:49,路口2,上,7:10
539,16813411700,0,0,7:12:50,路口2,上,7:10
539,16813411710,0,0,7:12:51,路口2,上,7:10
539,16813411720,0,0,7:12:52,路口2,上,7:10
539,16813411730,0,0,7:12:53,路口2,上,7:10
539,16813411740,0,0,7:12:54,路口2,上,7:10
539,16813411750,0,0,7:12:55,路口2,上,7:10
539,16813411760,0,0,7:12:56,路口2,上,7:10
539,16813411770,0,0,7:12:57,路口2,上,7:10
539,16813411780,0,0,7:12:58,路口2,上,7:10
539,16813411790,0,0,7:12:59,路口2,上,7:10
539,16813411800,0,0,7:13:00,路口2,上,7:10
539,16813411810,0,0,7:13:01,路口2,上,7:10
539,16813411820,0,0,7:13:02,路口2,上,7:10
539,16813411830,0,0,7:13:03,路口2,上,7:10
539,16813411840,0,0,7:13:04,路口2,上,7:10
539,16813411850,0,0,7:13:05,路口2,上,7:10
539,16813411860,0,0,7:13:06,路口2,上,7:10
539,16813411870,0,0,7:13:07,路口2,上,7:10
539,16813411880,0,0,7:13:08,路口2,上,7:10
539,16813411890,0,0,7:13:09,路口2,上,7:10
539,16813411900,0,0,7:13:10,路口2,上,7:10
539,16813411910,0,0,7:13:11,路口2,上,7:10
539,16813411920,0,0,7:13:12,路口2,上,7:10
539,16813411930,0,0,7:13:13,路口2,上,7:10
539,16813411940,0,0,7:13:14,路口2,上,7:10
539,16813411950,0,0,7:13:15,路口2,上,7:10
539,16813411960,0,0,7:13:16,路口2,上,7:10
539,16813411970,0,0,7:13:17,路口2,上,7:10
539,16813411980,0,0,7:13:18,路口2,上,7:10
539,16813411990,0,0,7:13:19,路口2,上,7:10
539,16813412000,0,0,7:13:20,路口2,上,7:10
539,16813412010,0,0,7:13:21,路口2,上,7:10
539,16813412020,0,0,7:13:22,路口2,上,7:10
539,16813412030,0,0,7:13:23,路口2,上,7:10
539,16813412040,0,0,7:13:24,路口2,上,7:10
539,16813412050,0,0,7:13:25,路口2,上,7:10
539,16813412060,0,0,7:13:26,路口2,上,7:10
539,16813412070,0,0,7:13:27,路口2,上,7:10
539,16813412080,0,0,7:13:28,路口2,上,7:10
539,16813412090,0,0,7:13:29,路口2,上,7:10
539,16813412100,0,0,7:13:30,路口2,上,7:10
539,16813412110,0,0,7:13:31,路口2,上,7:10
539,16813412120,0,0,7:13:32,路口2,上,7:10
539,16813412130,0,0,7:13:33,路口2,上,7:10
539,16813412140,0,0,7:13:34,路口2,上,7:10
539,16813412150,0,0,7:13:35,路口2,上,7:10
539,16813412160,0,0,7:13:36,路口2,上,7:10
539,16813412170,0,0,7:13:37,路口2,上,7:10
539,16813412180,0,0,7:13:38,路口2,上,7:10
539,16813412190,0,0,7:13:39,路口2,上,7:10
539,16813412200,0,0,7:13:40,路口2,上,7:10
539,16813412210,0,0,7:13:41,路口2,上,7:10
539,16813412220,0,0,7:13:42,路口2,上,7:10
539,16813412230,0,0,7:13:43,路口2,上,7:10
539,16813412240,0,0,7:13:44,路口2,上,7:10
539,16813412250,0,0,7:13:45,路口2,上,7:10
539,16813412260,0,0,7:13:46,路口2,上,7:10
539,16813412270,0,0,7:13:47,路口2,上,7:10
539,16813412280,0,0,7:13:48,路口2,上,7:10
539,16813412290,0,0,7:13:49,路口2,上,7:10
539,16813412300,0,0,7:13:50,路口2,上,7:10
539,16813412310,0,0,7:13:51,路口2,上,7:10
539,16813412320,0,0,7:13:52,路口2,上,7:10
539,16813412330,0,0,7:13:53,路口2,上,7:10
539,16813412340,0,0,7:13:54,路口2,上,7:10
539,16813412350,0,0,7:13:55,路口2,上,7:10
539,16813412360,0,0,7:13:56,路口2,上,7:10
539,16813412370,0,0,7:13:57,路口2,上,7:10
539,16813412380,0,0,7:13:58,路口2,上,7:10
539,16813412390,0,0,7:13:59,路口2,上,7:10
539,16813412400,0,0,7:14:00,路口2,上,7:10
539,16813412410,0,0,7:14:01,路口2,上,7:10
539,16813412420,0,0,7:14:02,路口2,上,7:10
539,16813412430,0,0,7:14:03,路口2,上,7:10
539,16813412440,0,0,7:14:04,路口2,上,7:10
539,16813412450,0,0,7:14:05,路口2,上,7:10
539,16813412460,0,0,7:14:06,路口2,上,7:10
539,16813412470,0,0,7:14:07,路口2,上,7:10
539,16813412480,0,0,7:14:08,路口2,上,7:10
539,16813412490,0,0,7:14:09,路口2,上,7:10
539,16813412500,0,0,7:14:10,路口2,上,7:10
539,16813412510,0,0,7:14:11,路口2,上,7:10
539,16813412520,0,0,7:14:12,路口2,上,7:10
539,16813412530,0,0,7:14:13,路口2,上,7:10
539,16813412540,0,0,7:14:14,路口2,上,7:10
539,16813412550,0,0,7:14:15,路口2,上,7:10
539,16813412560,0,0,7:14:16,路口2,上,7:10
539,16813412570,0,0,7:14:17,路口2,上,7:10
539,16813412580,0,0,7:14:18,路口2,上,7:10
539,16813412590,0,0,7:14:19,路口2,上,7:10
539,16813412600,0,0,7:14:20,路口2,上,7:10
539,16813412610,0,0,7:14:21,路口2,上,7:10
539,16813412620,0,0,7:14:22,路口2,上,7:10
539,16813412630,0,0,7:14:23,路口2,上,7:10
539,16813412640,0,0,7:14:24,路口2,上,7:10
539,16813412650,0,0,7:14:25,路口2,上,7:10
539,16813412660,0,0,7:14:26,路口2,上,7:10
539,16813412670,0,0,7:14:27,路口2,上,7:10
539,16813412680,0,0,7:14:28,路口2,上,7:10
539,16813412690,0,0,7:14:29,路口2,上,7:10
539,16813412700,0,0,7:14:30,路口2,上,7:10
539,16813412710,0,0,7:14:31,路口2,上,7:10
539,16813412720,0,0,7:14:32,路口2,上,7:10
539,16813412730,0,0,7:14:33,路口2,上,7:10
539,16813412740,0,0,7:14:34,路口2,上,7:10
539,16813412750,0,0,7:14:35,路口2,上,7:10
539,16813412760,0,0,7:14:36,路口2,上,7:10
539,16813412770,0,0,7:14:37,路口2,上,7:10
539,16813412780,0,0,7:14:38,路口2,上,7:10
539,16813412790,0,0,7:14:39,路口2,上,7:10
539,16813412800,0,0,7:14:40,路口2,上,7:10
539,16813412810,0,0,7:14:41,路口2,上,7:10
539,16813412820,0,0,7:14:42,路口2,上,7:10
539,16813412830,0,0,7:14:43,路口2,上,7:10
539,16813412840,0,0,7:14:44,路口2,上,7:10
539,16813412850,0,0,7:14:45,路口2,上,7:10
539,16813412860,0,0,7:14:46,路口2,上,7:10
539,16813412870,0,0,7:14:47,路口2,上,7:10
539,16813412880,0,0,7:14:48,路口2,上,7:10
539,16813412890,0,0,7:14:49,路口2,上,7:10
539,16813412900,0,0,7:14:50,路口2,上,7:10
539,16813412910,0,0,7:14:51,路口2,上,7:10
539,16813412920,0,0,7:14:52,路口2,上,7:10
539,16813412930,0,0,7:14:53,路口2,上,7:10
539,16813412940,0,0,7:14:54,路口2,上,7:10
539,16813412950,0,0,7:14:55,路口2,上,7:10
539,16813412960,0,0,7:14:56,路口2,上,7:10
539,16813412970,0,0,7:14:57,路口2,上,7:10
539,16813412980,0,0,7:14:58,路口2,上,7:10
539,16813412990,0,0,7:14:59,路口2,上,7:10
539,16813413000,0,0,7:15:00,路口2,上,7:15
539,16813413010,0,0,7:15:01,路口2,上,7:15
539,16813413020,0,0,7:15:02,路口2,上,7:15
539,16813413030,0,0,7:15:03,路口2,上,7:15
539,16813413040,0,0,7:15:04,路口2,上,7:15
539,16813413050,0,0,7:15:05,路口2,上,7:15
539,16813413060,0,0,7:15:06,路口2,上,7:15
539,16813413070,0,0,7:15:07,路口2,上,7:15
539,16813413080,0,0,7:15:08,路口2,上,7:15
539,16813413090,0,0,7:15:09,路口2,上,7:15
539,16813413100,0,0,7:15:10,路口2,上,7:15
539,16813413110,0,0,7:15:11,路口2,上,7:15
539,16813413120,0,0,7:15:12,路口2,上,7:15
539,16813413130,0,0,7:15:13,路口2,上,7:15
539,16813413140,0,0,7:15:14,路口2,上,7:15
539,16813413150,0,0,7:15:15,路口2,上,7:15
539,16813413160,0,0,7:15:16,路口2,上,7:15
539,16813413170,0,0,7:15:17,路口2,上,7:15
539,16813413180,0,0,7:15:18,路口2,上,7:15
539,16813413190,0,0,7:15:19,路口2,上,7:15
539,16813413200,0,0,7:15:20,路口2,上,7:15
539,16813413210,1,0,7:15:21,路口2,上,7:15
539,16813413220,1,0,7:15:22,路口2,上,7:15
539,16813413230,1,0,7:15:23,路口2,上,7:15
539,16813413240,1,0,7:15:24,路口2,上,7:15
539,16813413250,1,0,7:15:25,路口2,上,7:15
539,16813413260,1,1,7:15:26,路口2,上,7:15
539,16813413270,1,1,7:15:27,路口2,上,7:15
539,16813413280,1,1,7:15:28,路口2,上,7:15
539,16813413290,1,1,7:15:29,路口2,上,7:15
539,16813413300,1,1,7:15:30,路口2,上,7:15
539,16813413310,1,1,7:15:31,路口2,上,7:15
539,16813413320,1,1,7:15:32,路口2,上,7:15
539,16813413330,1,1,7:15:33,路口2,上,7:15
539,16813413340,1,1,7:15:34,路口2,上,7:15
539,16813413350,1,1,7:15:35,路口2,上,7:15
539,16813413360,1,1,7:15:36,路口2,上,7:15
539,16813413370,1,1,7:15:37,路口2,上,7:15
539,16813413380,1,1,7:15:38,路口2,上,7:15
539,16813413390,1,1,7:15:39,路口2,上,7:15
539,16813413400,1,1,7:15:40,路口2,上,7:15
539,16813413410,1,1,7:15:41,路口2,上,7:15
539,16813413420,1,1,7:15:42,路口2,上,7:15
539,16813413430,1,1,7:15:43,路口2,上,7:15
539,16813413440,1,1,7:15:44,路口2,上,7:15
539,16813413450,1,1,7:15:45,路口2,上,7:15
539,16813413460,1,1,7:15:46,路口2,上,7:15
539,16813413470,1,1,7:15:47,路口2,上,7:15
539,16813413480,1,1,7:15:48,路口2,上,7:15
539,16813413490,1,1,7:15:49,路口2,上,7:15
539,16813413500,1,1,7:15:50,路口2,上,7:15
539,16813413510,1,1,7:15:51,路口2,上,7:15
539,16813413520,1,0,7:15:52,路口2,上,7:15
539,16813413530,1,0,7:15:53,路口2,上,7:15
539,16813413540,1,0,7:15:54,路口2,上,7:15
539,16813413550,0,0,7:15:55,路口2,上,7:15
539,16813413560,0,0,7:15:56,路口2,上,7:15
539,16813413570,0,0,7:15:57,路口2,上,7:15
539,16813413580,0,0,7:15:58,路口2,上,7:15
539,16813413590,0,0,7:15:59,路口2,上,7:15
539,16813413600,0,0,7:16:00,路口2,上,7:15
539,16813413610,0,0,7:16:01,路口2,上,7:15
539,16813413620,0,0,7:16:02,路口2,上,7:15
539,16813413630,0,0,7:16:03,路口2,上,7:15
