road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
539,16813443470,0,0,8:05:47,路口2,上,8:05
539,16813443480,0,0,8:05:48,路口2,上,8:05
539,16813443490,0,0,8:05:49,路口2,上,8:05
539,16813443500,0,0,8:05:50,路口2,上,8:05
539,16813443510,0,0,8:05:51,路口2,上,8:05
539,16813443520,0,0,8:05:52,路口2,上,8:05
539,16813443530,0,0,8:05:53,路口2,上,8:05
539,16813443540,0,0,8:05:54,路口2,上,8:05
539,16813443550,0,0,8:05:55,路口2,上,8:05
539,16813443560,0,0,8:05:56,路口2,上,8:05
539,16813443570,0,0,8:05:57,路口2,上,8:05
539,16813443580,0,0,8:05:58,路口2,上,8:05
539,16813443590,0,0,8:05:59,路口2,上,8:05
539,16813443600,0,0,8:06:00,路口2,上,8:05
539,16813443610,0,0,8:06:01,路口2,上,8:05
539,16813443620,0,0,8:06:02,路口2,上,8:05
539,16813443630,0,0,8:06:03,路口2,上,8:05
539,16813443640,0,0,8:06:04,路口2,上,8:05
539,16813443650,0,0,8:06:05,路口2,上,8:05
539,16813443660,0,0,8:06:06,路口2,上,8:05
539,16813443670,0,0,8:06:07,路口2,上,8:05
539,16813443680,0,0,8:06:08,路口2,上,8:05
539,16813443690,0,0,8:06:09,路口2,上,8:05
539,16813443700,0,0,8:06:10,路口2,上,8:05
539,16813443710,0,0,8:06:11,路口2,上,8:05
539,16813443720,0,0,8:06:12,路口2,上,8:05
539,16813443730,0,0,8:06:13,路口2,上,8:05
539,16813443740,0,0,8:06:14,路口2,上,8:05
539,16813443750,0,0,8:06:15,路口2,上,8:05
539,16813443760,0,0,8:06:16,路口2,上,8:05
539,16813443770,0,0,8:06:17,路口2,上,8:05
539,16813443780,0,0,8:06:18,路口2,上,8:05
539,16813443790,0,0,8:06:19,路口2,上,8:05
539,16813443800,0,0,8:06:20,路口2,上,8:05
539,16813443810,0,0,8:06:21,路口2,上,8:05
539,16813443820,0,0,8:06:22,路口2,上,8:05
539,16813443830,0,0,8:06:23,路口2,上,8:05
539,16813443840,0,0,8:06:24,路口2,上,8:05
539,16813443850,0,0,8:06:25,路口2,上,8:05
539,16813443860,0,0,8:06:26,路口2,上,8:05
539,16813443870,0,0,8:06:27,路口2,上,8:05
539,16813443880,0,0,8:06:28,路口2,上,8:05
539,16813443890,0,0,8:06:29,路口2,上,8:05
539,16813443900,0,0,8:06:30,路口2,上,8:05
539,16813443910,0,0,8:06:31,路口2,上,8:05
539,16813443920,0,0,8:06:32,路口2,上,8:05
539,16813443930,0,0,8:06:33,路口2,上,8:05
539,16813443940,0,0,8:06:34,路口2,上,8:05
539,16813443950,0,0,8:06:35,路口2,上,8:05
539,16813443960,0,0,8:06:36,路口2,上,8:05
539,16813443970,0,0,8:06:37,路口2,上,8:05
539,16813443980,0,0,8:06:38,路口2,上,8:05
539,16813443990,0,0,8:06:39,路口2,上,8:05
539,16813444000,0,0,8:06:40,路口2,上,8:05
539,16813444010,0,0,8:06:41,路口2,上,8:05
539,16813444020,0,0,8:06:42,路口2,上,8:05
539,16813444030,0,0,8:06:43,路口2,上,8:05
539,16813444040,0,0,8:06:44,路口2,上,8:05
539,16813444050,0,0,8:06:45,路口2,上,8:05
539,16813444060,0,0,8:06:46,路口2,上,8:05
539,16813444070,0,0,8:06:47,路口2,上,8:05
539,16813444080,0,0,8:06:48,路口2,上,8:05
539,16813444090,0,0,8:06:49,路口2,上,8:05
539,16813444100,0,0,8:06:50,路口2,上,8:05
539,16813444110,0,0,8:06:51,路口2,上,8:05
539,16813444120,0,0,8:06:52,路口2,上,8:05
539,16813444130,0,0,8:06:53,路口2,上,8:05
539,16813444140,0,0,8:06:54,路口2,上,8:05
539,16813444150,0,0,8:06:55,路口2,上,8:05
539,16813444160,0,0,8:06:56,路口2,上,8:05
539,16813444170,0,0,8:06:57,路口2,上,8:05
539,16813444180,0,0,8:06:58,路口2,上,8:05
539,16813444190,0,0,8:06:59,路口2,上,8:05
539,16813444200,0,0,8:07:00,路口2,上,8:05
539,16813444210,0,0,8:07:01,路口2,上,8:05
539,16813444220,0,0,8:07:02,路口2,上,8:05
539,16813444230,0,0,8:07:03,路口2,上,8:05
539,16813444240,0,0,8:07:04,路口2,上,8:05
539,16813444250,0,0,8:07:05,路口2,上,8:05
539,16813444260,0,0,8:07:06,路口2,上,8:05
539,16813444270,0,0,8:07:07,路口2,上,8:05
539,16813444280,0,0,8:07:08,路口2,上,8:05
539,16813444290,0,0,8:07:09,路口2,上,8:05
539,16813444300,0,0,8:07:10,路口2,上,8:05
539,16813444310,0,0,8:07:11,路口2,上,8:05
539,16813444320,0,0,8:07:12,路口2,上,8:05
539,16813444330,0,0,8:07:13,路口2,上,8:05
539,16813444340,0,0,8:07:14,路口2,上,8:05
539,16813444350,0,0,8:07:15,路口2,上,8:05
539,16813444360,0,0,8:07:16,路口2,上,8:05
539,16813444370,0,0,8:07:17,路口2,上,8:05
539,16813444380,0,0,8:07:18,路口2,上,8:05
539,16813444390,0,0,8:07:19,路口2,上,8:05
539,16813444400,0,0,8:07:20,路口2,上,8:05
539,16813444410,0,0,8:07:21,路口2,上,8:05
539,16813444420,0,0,8:07:22,路口2,上,8:05
539,16813444430,0,0,8:07:23,路口2,上,8:05
539,16813444440,0,0,8:07:24,路口2,上,8:05
539,16813444450,0,0,8:07:25,路口2,上,8:05
539,16813444460,0,0,8:07:26,路口2,上,8:05
539,16813444470,0,0,8:07:27,路口2,上,8:05
539,16813444480,0,0,8:07:28,路口2,上,8:05
539,16813444490,0,0,8:07:29,路口2,上,8:05
539,16813444500,0,0,8:07:30,路口2,上,8:05
539,16813444510,0,0,8:07:31,路口2,上,8:05
539,16813444520,0,0,8:07:32,路口2,上,8:05
539,16813444530,0,0,8:07:33,路口2,上,8:05
539,16813444540,0,0,8:07:34,路口2,上,8:05
539,16813444550,0,0,8:07:35,路口2,上,8:05
539,16813444560,0,0,8:07:36,路口2,上,8:05
539,16813444570,0,0,8:07:37,路口2,上,8:05
539,16813444580,0,0,8:07:38,路口2,上,8:05
539,16813444590,0,0,8:07:39,路口2,上,8:05
539,16813444600,0,0,8:07:40,路口2,上,8:05
539,16813444610,0,0,8:07:41,路口2,上,8:05
539,16813444620,0,0,8:07:42,路口2,上,8:05
539,16813444630,0,0,8:07:43,路口2,上,8:05
539,16813444640,0,0,8:07:44,路口2,上,8:05
539,16813444650,0,0,8:07:45,路口2,上,8:05
539,16813444660,0,0,8:07:46,路口2,上,8:05
539,16813444670,1,0,8:07:47,路口2,上,8:05
539,16813444680,1,0,8:07:48,路口2,上,8:05
539,16813444690,1,0,8:07:49,路口2,上,8:05
539,16813444700,1,0,8:07:50,路口2,上,8:05
539,16813444710,1,0,8:07:51,路口2,上,8:05
539,16813444720,1,0,8:07:52,路口2,上,8:05
539,16813444730,1,0,8:07:53,路口2,上,8:05
539,16813444740,2,1,8:07:54,路口2,上,8:05
539,16813444750,2,1,8:07:55,路口2,上,8:05
539,16813444760,2,1,8:07:56,路口2,上,8:05
539,16813444770,2,1,8:07:57,路口2,上,8:05
539,16813444780,1,1,8:07:58,路口2,上,8:05
539,16813444790,1,0,8:07:59,路口2,上,8:05
539,16813444800,0,0,8:08:00,路口2,上,8:05
539,16813444810,0,0,8:08:01,路口2,上,8:05
539,16813444820,0,0,8:08:02,路口2,上,8:05
539,16813444830,0,0,8:08:03,路口2,上,8:05
539,16813444840,0,0,8:08:04,路口2,上,8:05
539,16813444850,1,0,8:08:05,路口2,上,8:05
539,16813444860,1,0,8:08:06,路口2,上,8:05
539,16813444870,0,0,8:08:07,路口2,上,8:05
539,16813444880,0,0,8:08:08,路口2,上,8:05
539,16813444890,0,0,8:08:09,路口2,上,8:05
539,16813444900,0,0,8:08:10,路口2,上,8:05
539,16813444910,0,0,8:08:11,路口2,上,8:05
539,16813444920,0,0,8:08:12,路口2,上,8:05
539,16813444930,0,0,8:08:13,路口2,上,8:05
539,16813444940,0,0,8:08:14,路口2,上,8:05
539,16813444950,0,0,8:08:15,路口2,上,8:05
539,16813444960,0,0,8:08:16,路口2,上,8:05
539,16813444970,0,0,8:08:17,路口2,上,8:05
539,16813444980,0,0,8:08:18,路口2,上,8:05
539,16813444990,0,0,8:08:19,路口2,上,8:05
539,16813445000,0,0,8:08:20,路口2,上,8:05
539,16813445010,0,0,8:08:21,路口2,上,8:05
539,16813445020,0,0,8:08:22,路口2,上,8:05
539,16813445030,0,0,8:08:23,路口2,上,8:05
539,16813445040,0,0,8:08:24,路口2,上,8:05
539,16813445050,0,0,8:08:25,路口2,上,8:05
539,16813445060,0,0,8:08:26,路口2,上,8:05
539,16813445070,0,0,8:08:27,路口2,上,8:05
539,16813445080,0,0,8:08:28,路口2,上,8:05
539,16813445090,0,0,8:08:29,路口2,上,8:05
539,16813445100,0,0,8:08:30,路口2,上,8:05
539,16813445110,0,0,8:08:31,路口2,上,8:05
539,16813445120,0,0,8:08:32,路口2,上,8:05
539,16813445130,0,0,8:08:33,路口2,上,8:05
539,16813445140,0,0,8:08:34,路口2,上,8:05
539,16813445150,0,0,8:08:35,路口2,上,8:05
539,16813445160,0,0,8:08:36,路口2,上,8:05
539,16813445170,0,0,8:08:37,路口2,上,8:05
539,16813445180,0,0,8:08:38,路口2,上,8:05
539,16813445190,0,0,8:08:39,路口2,上,8:05
539,16813445200,0,0,8:08:40,路口2,上,8:05
539,16813445210,0,0,8:08:41,路口2,上,8:05
539,16813445220,0,0,8:08:42,路口2,上,8:05
539,16813445230,0,0,8:08:43,路口2,上,8:05
539,16813445240,0,0,8:08:44,路口2,上,8:05
539,16813445250,0,0,8:08:45,路口2,上,8:05
539,16813445260,0,0,8:08:46,路口2,上,8:05
539,16813445270,0,0,8:08:47,路口2,上,8:05
539,16813445280,0,0,8:08:48,路口2,上,8:05
539,16813445290,0,0,8:08:49,路口2,上,8:05
539,16813445300,0,0,8:08:50,路口2,上,8:05
539,16813445310,0,0,8:08:51,路口2,上,8:05
539,16813445320,0,0,8:08:52,路口2,上,8:05
539,16813445330,0,0,8:08:53,路口2,上,8:05
539,16813445340,0,0,8:08:54,路口2,上,8:05
539,16813445350,0,0,8:08:55,路口2,上,8:05
539,16813445360,0,0,8:08:56,路口2,上,8:05
539,16813445370,0,0,8:08:57,路口2,上,8:05
539,16813445380,0,0,8:08:58,路口2,上,8:05
539,16813445390,0,0,8:08:59,路口2,上,8:05
539,16813445400,0,0,8:09:00,路口2,上,8:05
539,16813445410,0,0,8:09:01,路口2,上,8:05
539,16813445420,0,0,8:09:02,路口2,上,8:05
539,16813445430,0,0,8:09:03,路口2,上,8:05
539,16813445440,0,0,8:09:04,路口2,上,8:05
539,16813445450,0,0,8:09:05,路口2,上,8:05
539,16813445460,0,0,8:09:06,路口2,上,8:05
539,16813445470,0,0,8:09:07,路口2,上,8:05
539,16813445480,0,0,8:09:08,路口2,上,8:05
539,16813445490,0,0,8:09:09,路口2,上,8:05
539,16813445500,0,0,8:09:10,路口2,上,8:05
539,16813445510,0,0,8:09:11,路口2,上,8:05
539,16813445520,0,0,8:09:12,路口2,上,8:05
539,16813445530,0,0,8:09:13,路口2,上,8:05
539,16813445540,0,0,8:09:14,路口2,上,8:05
539,16813445550,0,0,8:09:15,路口2,上,8:05
539,16813445560,0,0,8:09:16,路口2,上,8:05
539,16813445570,0,0,8:09:17,路口2,上,8:05
539,16813445580,0,0,8:09:18,路口2,上,8:05
539,16813445590,0,0,8:09:19,路口2,上,8:05
539,16813445600,0,0,8:09:20,路口2,上,8:05
539,16813445610,0,0,8:09:21,路口2,上,8:05
539,16813445620,0,0,8:09:22,路口2,上,8:05
539,16813445630,0,0,8:09:23,路口2,上,8:05
539,16813445640,0,0,8:09:24,路口2,上,8:05
539,16813445650,0,0,8:09:25,路口2,上,8:05
539,16813445660,0,0,8:09:26,路口2,上,8:05
539,16813445670,0,0,8:09:27,路口2,上,8:05
539,16813445680,0,0,8:09:28,路口2,上,8:05
539,16813445690,0,0,8:09:29,路口2,上,8:05
539,16813445700,0,0,8:09:30,路口2,上,8:05
539,16813445710,0,0,8:09:31,路口2,上,8:05
539,16813445720,0,0,8:09:32,路口2,上,8:05
539,16813445730,0,0,8:09:33,路口2,上,8:05
539,16813445740,0,0,8:09:34,路口2,上,8:05
539,16813445750,0,0,8:09:35,路口2,上,8:05
539,16813445760,0,0,8:09:36,路口2,上,8:05
539,16813445770,0,0,8:09:37,路口2,上,8:05
539,16813445780,0,0,8:09:38,路口2,上,8:05
539,16813445790,0,0,8:09:39,路口2,上,8:05
539,16813445800,0,0,8:09:40,路口2,上,8:05
539,16813445810,0,0,8:09:41,路口2,上,8:05
539,16813445820,0,0,8:09:42,路口2,上,8:05
539,16813445830,0,0,8:09:43,路口2,上,8:05
539,16813445840,0,0,8:09:44,路口2,上,8:05
539,16813445850,0,0,8:09:45,路口2,上,8:05
539,16813445860,0,0,8:09:46,路口2,上,8:05
539,16813445870,0,0,8:09:47,路口2,上,8:05
539,16813445880,0,0,8:09:48,路口2,上,8:05
539,16813445890,0,0,8:09:49,路口2,上,8:05
539,16813445900,0,0,8:09:50,路口2,上,8:05
539,16813445910,0,0,8:09:51,路口2,上,8:05
539,16813445920,0,0,8:09:52,路口2,上,8:05
539,16813445930,0,0,8:09:53,路口2,上,8:05
539,16813445940,1,0,8:09:54,路口2,上,8:05
539,16813445950,1,0,8:09:55,路口2,上,8:05
539,16813445960,1,0,8:09:56,路口2,上,8:05
539,16813445970,0,0,8:09:57,路口2,上,8:05
539,16813445980,0,0,8:09:58,路口2,上,8:05
539,16813445990,0,0,8:09:59,路口2,上,8:05
539,16813446000,0,0,8:10:00,路口2,上,8:10
539,16813446010,0,0,8:10:01,路口2,上,8:10
539,16813446020,0,0,8:10:02,路口2,上,8:10
539,16813446030,0,0,8:10:03,路口2,上,8:10
539,16813446040,0,0,8:10:04,路口2,上,8:10
539,16813446050,0,0,8:10:05,路口2,上,8:10
539,16813446060,0,0,8:10:06,路口2,上,8:10
539,16813446070,0,0,8:10:07,路口2,上,8:10
539,16813446080,0,0,8:10:08,路口2,上,8:10
539,16813446090,0,0,8:10:09,路口2,上,8:10
539,16813446100,0,0,8:10:10,路口2,上,8:10
539,16813446110,0,0,8:10:11,路口2,上,8:10
539,16813446120,0,0,8:10:12,路口2,上,8:10
539,16813446130,0,0,8:10:13,路口2,上,8:10
539,16813446140,0,0,8:10:14,路口2,上,8:10
539,16813446150,0,0,8:10:15,路口2,上,8:10
539,16813446160,0,0,8:10:16,路口2,上,8:10
539,16813446170,0,0,8:10:17,路口2,上,8:10
539,16813446180,0,0,8:10:18,路口2,上,8:10
539,16813446190,0,0,8:10:19,路口2,上,8:10
539,16813446200,0,0,8:10:20,路口2,上,8:10
539,16813446210,0,0,8:10:21,路口2,上,8:10
539,16813446220,0,0,8:10:22,路口2,上,8:10
539,16813446230,0,0,8:10:23,路口2,上,8:10
539,16813446240,0,0,8:10:24,路口2,上,8:10
539,16813446250,0,0,8:10:25,路口2,上,8:10
539,16813446260,0,0,8:10:26,路口2,上,8:10
539,16813446270,0,0,8:10:27,路口2,上,8:10
539,16813446280,0,0,8:10:28,路口2,上,8:10
539,16813446290,0,0,8:10:29,路口2,上,8:10
539,16813446300,0,0,8:10:30,路口2,上,8:10
539,16813446310,1,0,8:10:31,路口2,上,8:10
539,16813446320,1,0,8:10:32,路口2,上,8:10
539,16813446330,1,0,8:10:33,路口2,上,8:10
539,16813446340,1,0,8:10:34,路口2,上,8:10
539,16813446350,1,0,8:10:35,路口2,上,8:10
539,16813446360,1,0,8:10:36,路口2,上,8:10
539,16813446370,1,0,8:10:37,路口2,上,8:10
539,16813446380,1,0,8:10:38,路口2,上,8:10
539,16813446390,0,0,8:10:39,路口2,上,8:10
539,16813446400,0,0,8:10:40,路口2,上,8:10
539,16813446410,0,0,8:10:41,路口2,上,8:10
539,16813446420,0,0,8:10:42,路口2,上,8:10
539,16813446430,0,0,8:10:43,路口2,上,8:10
539,16813446440,1,0,8:10:44,路口2,上,8:10
539,16813446450,1,0,8:10:45,路口2,上,8:10
539,16813446460,1,0,8:10:46,路口2,上,8:10
539,16813446470,1,0,8:10:47,路口2,上,8:10
539,16813446480,1,0,8:10:48,路口2,上,8:10
539,16813446490,1,1,8:10:49,路口2,上,8:10
539,16813446500,1,1,8:10:50,路口2,上,8:10
539,16813446510,1,1,8:10:51,路口2,上,8:10
539,16813446520,1,1,8:10:52,路口2,上,8:10
539,16813446530,1,1,8:10:53,路口2,上,8:10
539,16813446540,1,1,8:10:54,路口2,上,8:10
539,16813446550,1,1,8:10:55,路口2,上,8:10
539,16813446560,1,1,8:10:56,路口2,上,8:10
539,16813446570,1,1,8:10:57,路口2,上,8:10
539,16813446580,1,1,8:10:58,路口2,上,8:10
539,16813446590,1,1,8:10:59,路口2,上,8:10
539,16813446600,1,1,8:11:00,路口2,上,8:10
539,16813446610,1,1,8:11:01,路口2,上,8:10
539,16813446620,1,1,8:11:02,路口2,上,8:10
539,16813446630,1,1,8:11:03,路口2,上,8:10
539,16813446640,1,1,8:11:04,路口2,上,8:10
539,16813446650,1,1,8:11:05,路口2,上,8:10
539,16813446660,1,1,8:11:06,路口2,上,8:10
539,16813446670,1,1,8:11:07,路口2,上,8:10
539,16813446680,1,1,8:11:08,路口2,上,8:10
539,16813446690,1,1,8:11:09,路口2,上,8:10
539,16813446700,1,1,8:11:10,路口2,上,8:10
539,16813446710,1,1,8:11:11,路口2,上,8:10
539,16813446720,1,1,8:11:12,路口2,上,8:10
539,16813446730,1,1,8:11:13,路口2,上,8:10
539,16813446740,1,1,8:11:14,路口2,上,8:10
539,16813446750,1,1,8:11:15,路口2,上,8:10
539,16813446760,1,1,8:11:16,路口2,上,8:10
539,16813446770,1,1,8:11:17,路口2,上,8:10
539,16813446780,1,1,8:11:18,路口2,上,8:10
539,16813446790,1,1,8:11:19,路口2,上,8:10
539,16813446800,1,1,8:11:20,路口2,上,8:10
539,16813446810,1,1,8:11:21,路口2,上,8:10
539,16813446820,1,1,8:11:22,路口2,上,8:10
539,16813446830,1,1,8:11:23,路口2,上,8:10
539,16813446840,1,1,8:11:24,路口2,上,8:10
539,16813446850,1,1,8:11:25,路口2,上,8:10
539,16813446860,1,1,8:11:26,路口2,上,8:10
539,16813446870,1,1,8:11:27,路口2,上,8:10
539,16813446880,1,1,8:11:28,路口2,上,8:10
539,16813446890,1,1,8:11:29,路口2,上,8:10
539,16813446900,1,1,8:11:30,路口2,上,8:10
539,16813446910,1,1,8:11:31,路口2,上,8:10
539,16813446920,1,1,8:11:32,路口2,上,8:10
539,16813446930,1,1,8:11:33,路口2,上,8:10
539,16813446940,1,1,8:11:34,路口2,上,8:10
539,16813446950,1,1,8:11:35,路口2,上,8:10
539,16813446960,1,1,8:11:36,路口2,上,8:10
539,16813446970,1,1,8:11:37,路口2,上,8:10
539,16813446980,1,1,8:11:38,路口2,上,8:10
539,16813446990,1,1,8:11:39,路口2,上,8:10
539,16813447000,1,1,8:11:40,路口2,上,8:10
539,16813447010,1,1,8:11:41,路口2,上,8:10
539,16813447020,1,1,8:11:42,路口2,上,8:10
539,16813447030,1,1,8:11:43,路口2,上,8:10
539,16813447040,1,1,8:11:44,路口2,上,8:10
539,16813447050,1,1,8:11:45,路口2,上,8:10
539,16813447060,1,1,8:11:46,路口2,上,8:10
539,16813447070,1,1,8:11:47,路口2,上,8:10
539,16813447080,1,1,8:11:48,路口2,上,8:10
539,16813447090,1,1,8:11:49,路口2,上,8:10
539,16813447100,1,1,8:11:50,路口2,上,8:10
539,16813447110,1,1,8:11:51,路口2,上,8:10
539,16813447120,1,0,8:11:52,路口2,上,8:10
539,16813447130,0,0,8:11:53,路口2,上,8:10
539,16813447140,0,0,8:11:54,路口2,上,8:10
539,16813447150,0,0,8:11:55,路口2,上,8:10
539,16813447160,0,0,8:11:56,路口2,上,8:10
539,16813447170,0,0,8:11:57,路口2,上,8:10
539,16813447180,0,0,8:11:58,路口2,上,8:10
539,16813447190,0,0,8:11:59,路口2,上,8:10
539,16813447200,0,0,8:12:00,路口2,上,8:10
539,16813447210,0,0,8:12:01,路口2,上,8:10
539,16813447220,0,0,8:12:02,路口2,上,8:10
539,16813447230,0,0,8:12:03,路口2,上,8:10
539,16813447240,0,0,8:12:04,路口2,上,8:10
539,16813447250,0,0,8:12:05,路口2,上,8:10
539,16813447260,0,0,8:12:06,路口2,上,8:10
539,16813447270,0,0,8:12:07,路口2,上,8:10
539,16813447280,0,0,8:12:08,路口2,上,8:10
539,16813447290,0,0,8:12:09,路口2,上,8:10
539,16813447300,0,0,8:12:10,路口2,上,8:10
539,16813447310,0,0,8:12:11,路口2,上,8:10
539,16813447320,0,0,8:12:12,路口2,上,8:10
539,16813447330,0,0,8:12:13,路口2,上,8:10
539,16813447340,0,0,8:12:14,路口2,上,8:10
539,16813447350,0,0,8:12:15,路口2,上,8:10
539,16813447360,0,0,8:12:16,路口2,上,8:10
539,16813447370,0,0,8:12:17,路口2,上,8:10
539,16813447380,0,0,8:12:18,路口2,上,8:10
539,16813447390,0,0,8:12:19,路口2,上,8:10
539,16813447400,0,0,8:12:20,路口2,上,8:10
539,16813447410,0,0,8:12:21,路口2,上,8:10
539,16813447420,0,0,8:12:22,路口2,上,8:10
539,16813447430,0,0,8:12:23,路口2,上,8:10
539,16813447440,0,0,8:12:24,路口2,上,8:10
539,16813447450,0,0,8:12:25,路口2,上,8:10
539,16813447460,0,0,8:12:26,路口2,上,8:10
539,16813447470,0,0,8:12:27,路口2,上,8:10
539,16813447480,0,0,8:12:28,路口2,上,8:10
539,16813447490,0,0,8:12:29,路口2,上,8:10
539,16813447500,0,0,8:12:30,路口2,上,8:10
539,16813447510,0,0,8:12:31,路口2,上,8:10
539,16813447520,0,0,8:12:32,路口2,上,8:10
539,16813447530,0,0,8:12:33,路口2,上,8:10
539,16813447540,1,0,8:12:34,路口2,上,8:10
539,16813447550,1,0,8:12:35,路口2,上,8:10
539,16813447560,1,0,8:12:36,路口2,上,8:10
539,16813447570,1,0,8:12:37,路口2,上,8:10
539,16813447580,1,0,8:12:38,路口2,上,8:10
539,16813447590,0,0,8:12:39,路口2,上,8:10
539,16813447600,0,0,8:12:40,路口2,上,8:10
539,16813447610,0,0,8:12:41,路口2,上,8:10
539,16813447620,0,0,8:12:42,路口2,上,8:10
539,16813447630,0,0,8:12:43,路口2,上,8:10
539,16813447640,0,0,8:12:44,路口2,上,8:10
539,16813447650,0,0,8:12:45,路口2,上,8:10
539,16813447660,0,0,8:12:46,路口2,上,8:10
539,16813447670,0,0,8:12:47,路口2,上,8:10
539,16813447680,0,0,8:12:48,路口2,上,8:10
539,16813447690,0,0,8:12:49,路口2,上,8:10
539,16813447700,0,0,8:12:50,路口2,上,8:10
539,16813447710,0,0,8:12:51,路口2,上,8:10
539,16813447720,0,0,8:12:52,路口2,上,8:10
539,16813447730,0,0,8:12:53,路口2,上,8:10
539,16813447740,0,0,8:12:54,路口2,上,8:10
539,16813447750,0,0,8:12:55,路口2,上,8:10
539,16813447760,0,0,8:12:56,路口2,上,8:10
539,16813447770,0,0,8:12:57,路口2,上,8:10
539,16813447780,0,0,8:12:58,路口2,上,8:10
539,16813447790,0,0,8:12:59,路口2,上,8:10
539,16813447800,0,0,8:13:00,路口2,上,8:10
539,16813447810,0,0,8:13:01,路口2,上,8:10
539,16813447820,0,0,8:13:02,路口2,上,8:10
539,16813447830,0,0,8:13:03,路口2,上,8:10
539,16813447840,0,0,8:13:04,路口2,上,8:10
539,16813447850,0,0,8:13:05,路口2,上,8:10
539,16813447860,0,0,8:13:06,路口2,上,8:10
539,16813447870,0,0,8:13:07,路口2,上,8:10
539,16813447880,0,0,8:13:08,路口2,上,8:10
539,16813447890,1,0,8:13:09,路口2,上,8:10
539,16813447900,1,0,8:13:10,路口2,上,8:10
539,16813447910,1,0,8:13:11,路口2,上,8:10
539,16813447920,1,0,8:13:12,路口2,上,8:10
539,16813447930,1,0,8:13:13,路口2,上,8:10
539,16813447940,1,0,8:13:14,路口2,上,8:10
539,16813447950,1,0,8:13:15,路口2,上,8:10
539,16813447960,1,0,8:13:16,路口2,上,8:10
539,16813447970,1,0,8:13:17,路口2,上,8:10
539,16813447980,1,0,8:13:18,路口2,上,8:10
539,16813447990,2,0,8:13:19,路口2,上,8:10
539,16813448000,2,1,8:13:20,路口2,上,8:10
539,16813448010,2,1,8:13:21,路口2,上,8:10
539,16813448020,2,1,8:13:22,路口2,上,8:10
539,16813448030,2,1,8:13:23,路口2,上,8:10
539,16813448040,2,1,8:13:24,路口2,上,8:10
539,16813448050,2,1,8:13:25,路口2,上,8:10
539,16813448060,2,2,8:13:26,路口2,上,8:10
539,16813448070,2,2,8:13:27,路口2,上,8:10
539,16813448080,2,2,8:13:28,路口2,上,8:10
539,16813448090,2,2,8:13:29,路口2,上,8:10
539,16813448100,2,2,8:13:30,路口2,上,8:10
539,16813448110,2,2,8:13:31,路口2,上,8:10
539,16813448120,2,2,8:13:32,路口2,上,8:10
539,16813448130,2,2,8:13:33,路口2,上,8:10
539,16813448140,2,2,8:13:34,路口2,上,8:10
539,16813448150,2,2,8:13:35,路口2,上,8:10
539,16813448160,2,2,8:13:36,路口2,上,8:10
539,16813448170,2,2,8:13:37,路口2,上,8:10
539,16813448180,2,2,8:13:38,路口2,上,8:10
539,16813448190,2,2,8:13:39,路口2,上,8:10
539,16813448200,2,2,8:13:40,路口2,上,8:10
539,16813448210,2,2,8:13:41,路口2,上,8:10
539,16813448220,2,2,8:13:42,路口2,上,8:10
539,16813448230,2,2,8:13:43,路口2,上,8:10
539,16813448240,2,1,8:13:44,路口2,上,8:10
539,16813448250,2,1,8:13:45,路口2,上,8:10
539,16813448260,2,1,8:13:46,路口2,上,8:10
539,16813448270,2,0,8:13:47,路口2,上,8:10
539,16813448280,1,0,8:13:48,路口2,上,8:10
539,16813448290,1,0,8:13:49,路口2,上,8:10
