road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
539,16813569040,1,0,11:35:04,路口2,上,11:35
539,16813569050,1,0,11:35:05,路口2,上,11:35
539,16813569060,1,0,11:35:06,路口2,上,11:35
539,16813569070,1,0,11:35:07,路口2,上,11:35
539,16813569080,0,0,11:35:08,路口2,上,11:35
539,16813569090,0,0,11:35:09,路口2,上,11:35
539,16813569100,0,0,11:35:10,路口2,上,11:35
539,16813569110,0,0,11:35:11,路口2,上,11:35
539,16813569120,0,0,11:35:12,路口2,上,11:35
539,16813569130,0,0,11:35:13,路口2,上,11:35
539,16813569140,0,0,11:35:14,路口2,上,11:35
539,16813569150,0,0,11:35:15,路口2,上,11:35
539,16813569160,0,0,11:35:16,路口2,上,11:35
539,16813569170,0,0,11:35:17,路口2,上,11:35
539,16813569180,0,0,11:35:18,路口2,上,11:35
539,16813569190,0,0,11:35:19,路口2,上,11:35
539,16813569200,0,0,11:35:20,路口2,上,11:35
539,16813569210,0,0,11:35:21,路口2,上,11:35
539,16813569220,0,0,11:35:22,路口2,上,11:35
539,16813569230,0,0,11:35:23,路口2,上,11:35
539,16813569240,0,0,11:35:24,路口2,上,11:35
539,16813569250,0,0,11:35:25,路口2,上,11:35
539,16813569260,0,0,11:35:26,路口2,上,11:35
539,16813569270,0,0,11:35:27,路口2,上,11:35
539,16813569280,0,0,11:35:28,路口2,上,11:35
539,16813569290,0,0,11:35:29,路口2,上,11:35
539,16813569300,0,0,11:35:30,路口2,上,11:35
539,16813569310,0,0,11:35:31,路口2,上,11:35
539,16813569320,0,0,11:35:32,路口2,上,11:35
539,16813569330,0,0,11:35:33,路口2,上,11:35
539,16813569340,0,0,11:35:34,路口2,上,11:35
539,16813569350,0,0,11:35:35,路口2,上,11:35
539,16813569360,0,0,11:35:36,路口2,上,11:35
539,16813569370,0,0,11:35:37,路口2,上,11:35
539,16813569380,0,0,11:35:38,路口2,上,11:35
539,16813569390,0,0,11:35:39,路口2,上,11:35
539,16813569400,0,0,11:35:40,路口2,上,11:35
539,16813569410,0,0,11:35:41,路口2,上,11:35
539,16813569420,0,0,11:35:42,路口2,上,11:35
539,16813569430,0,0,11:35:43,路口2,上,11:35
539,16813569440,0,0,11:35:44,路口2,上,11:35
539,16813569450,0,0,11:35:45,路口2,上,11:35
539,16813569460,0,0,11:35:46,路口2,上,11:35
539,16813569470,0,0,11:35:47,路口2,上,11:35
539,16813569480,0,0,11:35:48,路口2,上,11:35
539,16813569490,0,0,11:35:49,路口2,上,11:35
539,16813569500,0,0,11:35:50,路口2,上,11:35
539,16813569510,0,0,11:35:51,路口2,上,11:35
539,16813569520,0,0,11:35:52,路口2,上,11:35
539,16813569530,0,0,11:35:53,路口2,上,11:35
539,16813569540,0,0,11:35:54,路口2,上,11:35
539,16813569550,0,0,11:35:55,路口2,上,11:35
539,16813569560,0,0,11:35:56,路口2,上,11:35
539,16813569570,0,0,11:35:57,路口2,上,11:35
539,16813569580,0,0,11:35:58,路口2,上,11:35
539,16813569590,0,0,11:35:59,路口2,上,11:35
539,16813569600,0,0,11:36:00,路口2,上,11:35
539,16813569610,0,0,11:36:01,路口2,上,11:35
539,16813569620,0,0,11:36:02,路口2,上,11:35
539,16813569630,1,0,11:36:03,路口2,上,11:35
539,16813569640,1,0,11:36:04,路口2,上,11:35
539,16813569650,2,0,11:36:05,路口2,上,11:35
539,16813569660,2,0,11:36:06,路口2,上,11:35
539,16813569670,1,0,11:36:07,路口2,上,11:35
539,16813569680,1,0,11:36:08,路口2,上,11:35
539,16813569690,1,0,11:36:09,路口2,上,11:35
539,16813569700,0,0,11:36:10,路口2,上,11:35
539,16813569710,0,0,11:36:11,路口2,上,11:35
539,16813569720,1,0,11:36:12,路口2,上,11:35
539,16813569730,1,0,11:36:13,路口2,上,11:35
539,16813569740,1,0,11:36:14,路口2,上,11:35
539,16813569750,1,0,11:36:15,路口2,上,11:35
539,16813569760,1,0,11:36:16,路口2,上,11:35
539,16813569770,1,0,11:36:17,路口2,上,11:35
539,16813569780,0,0,11:36:18,路口2,上,11:35
539,16813569790,0,0,11:36:19,路口2,上,11:35
539,16813569800,1,0,11:36:20,路口2,上,11:35
539,16813569810,1,0,11:36:21,路口2,上,11:35
539,16813569820,1,0,11:36:22,路口2,上,11:35
539,16813569830,0,0,11:36:23,路口2,上,11:35
539,16813569840,0,0,11:36:24,路口2,上,11:35
539,16813569850,0,0,11:36:25,路口2,上,11:35
539,16813569860,0,0,11:36:26,路口2,上,11:35
539,16813569870,0,0,11:36:27,路口2,上,11:35
539,16813569880,0,0,11:36:28,路口2,上,11:35
539,16813569890,0,0,11:36:29,路口2,上,11:35
539,16813569900,0,0,11:36:30,路口2,上,11:35
539,16813569910,0,0,11:36:31,路口2,上,11:35
539,16813569920,0,0,11:36:32,路口2,上,11:35
539,16813569930,0,0,11:36:33,路口2,上,11:35
539,16813569940,0,0,11:36:34,路口2,上,11:35
539,16813569950,0,0,11:36:35,路口2,上,11:35
539,16813569960,0,0,11:36:36,路口2,上,11:35
539,16813569970,0,0,11:36:37,路口2,上,11:35
539,16813569980,0,0,11:36:38,路口2,上,11:35
539,16813569990,1,0,11:36:39,路口2,上,11:35
539,16813570000,1,0,11:36:40,路口2,上,11:35
539,16813570010,1,0,11:36:41,路口2,上,11:35
539,16813570020,1,0,11:36:42,路口2,上,11:35
539,16813570030,1,0,11:36:43,路口2,上,11:35
539,16813570040,1,0,11:36:44,路口2,上,11:35
539,16813570050,1,1,11:36:45,路口2,上,11:35
539,16813570060,1,1,11:36:46,路口2,上,11:35
539,16813570070,1,1,11:36:47,路口2,上,11:35
539,16813570080,1,1,11:36:48,路口2,上,11:35
539,16813570090,1,1,11:36:49,路口2,上,11:35
539,16813570100,1,1,11:36:50,路口2,上,11:35
539,16813570110,1,1,11:36:51,路口2,上,11:35
539,16813570120,1,1,11:36:52,路口2,上,11:35
539,16813570130,1,1,11:36:53,路口2,上,11:35
539,16813570140,1,1,11:36:54,路口2,上,11:35
539,16813570150,1,1,11:36:55,路口2,上,11:35
539,16813570160,1,1,11:36:56,路口2,上,11:35
539,16813570170,1,1,11:36:57,路口2,上,11:35
539,16813570180,1,1,11:36:58,路口2,上,11:35
539,16813570190,1,1,11:36:59,路口2,上,11:35
539,16813570200,1,1,11:37:00,路口2,上,11:35
539,16813570210,1,1,11:37:01,路口2,上,11:35
539,16813570220,1,1,11:37:02,路口2,上,11:35
539,16813570230,1,1,11:37:03,路口2,上,11:35
539,16813570240,1,1,11:37:04,路口2,上,11:35
539,16813570250,1,1,11:37:05,路口2,上,11:35
539,16813570260,1,1,11:37:06,路口2,上,11:35
539,16813570270,1,1,11:37:07,路口2,上,11:35
539,16813570280,1,1,11:37:08,路口2,上,11:35
539,16813570290,1,1,11:37:09,路口2,上,11:35
539,16813570300,1,1,11:37:10,路口2,上,11:35
539,16813570310,1,1,11:37:11,路口2,上,11:35
539,16813570320,1,1,11:37:12,路口2,上,11:35
539,16813570330,1,1,11:37:13,路口2,上,11:35
539,16813570340,1,1,11:37:14,路口2,上,11:35
539,16813570350,1,1,11:37:15,路口2,上,11:35
539,16813570360,1,1,11:37:16,路口2,上,11:35
539,16813570370,1,1,11:37:17,路口2,上,11:35
539,16813570380,1,1,11:37:18,路口2,上,11:35
539,16813570390,1,1,11:37:19,路口2,上,11:35
539,16813570400,1,1,11:37:20,路口2,上,11:35
539,16813570410,1,1,11:37:21,路口2,上,11:35
539,16813570420,1,1,11:37:22,路口2,上,11:35
539,16813570430,1,1,11:37:23,路口2,上,11:35
539,16813570440,1,1,11:37:24,路口2,上,11:35
539,16813570450,1,1,11:37:25,路口2,上,11:35
539,16813570460,1,1,11:37:26,路口2,上,11:35
539,16813570470,1,1,11:37:27,路口2,上,11:35
539,16813570480,1,1,11:37:28,路口2,上,11:35
539,16813570490,2,1,11:37:29,路口2,上,11:35
539,16813570500,2,1,11:37:30,路口2,上,11:35
539,16813570510,2,1,11:37:31,路口2,上,11:35
539,16813570520,2,1,11:37:32,路口2,上,11:35
539,16813570530,2,1,11:37:33,路口2,上,11:35
539,16813570540,2,1,11:37:34,路口2,上,11:35
539,16813570550,2,1,11:37:35,路口2,上,11:35
539,16813570560,2,1,11:37:36,路口2,上,11:35
539,16813570570,2,1,11:37:37,路口2,上,11:35
539,16813570580,2,1,11:37:38,路口2,上,11:35
539,16813570590,3,1,11:37:39,路口2,上,11:35
539,16813570600,3,1,11:37:40,路口2,上,11:35
539,16813570610,3,1,11:37:41,路口2,上,11:35
539,16813570620,3,1,11:37:42,路口2,上,11:35
539,16813570630,2,1,11:37:43,路口2,上,11:35
539,16813570640,2,1,11:37:44,路口2,上,11:35
539,16813570650,2,1,11:37:45,路口2,上,11:35
539,16813570660,2,1,11:37:46,路口2,上,11:35
539,16813570670,2,1,11:37:47,路口2,上,11:35
539,16813570680,1,0,11:37:48,路口2,上,11:35
539,16813570690,0,0,11:37:49,路口2,上,11:35
539,16813570700,0,0,11:37:50,路口2,上,11:35
539,16813570710,0,0,11:37:51,路口2,上,11:35
539,16813570720,0,0,11:37:52,路口2,上,11:35
539,16813570730,0,0,11:37:53,路口2,上,11:35
539,16813570740,0,0,11:37:54,路口2,上,11:35
539,16813570750,0,0,11:37:55,路口2,上,11:35
539,16813570760,0,0,11:37:56,路口2,上,11:35
539,16813570770,0,0,11:37:57,路口2,上,11:35
539,16813570780,0,0,11:37:58,路口2,上,11:35
539,16813570790,0,0,11:37:59,路口2,上,11:35
539,16813570800,0,0,11:38:00,路口2,上,11:35
539,16813570810,0,0,11:38:01,路口2,上,11:35
539,16813570820,0,0,11:38:02,路口2,上,11:35
539,16813570830,0,0,11:38:03,路口2,上,11:35
539,16813570840,0,0,11:38:04,路口2,上,11:35
539,16813570850,0,0,11:38:05,路口2,上,11:35
539,16813570860,0,0,11:38:06,路口2,上,11:35
539,16813570870,0,0,11:38:07,路口2,上,11:35
539,16813570880,0,0,11:38:08,路口2,上,11:35
539,16813570890,0,0,11:38:09,路口2,上,11:35
539,16813570900,0,0,11:38:10,路口2,上,11:35
539,16813570910,0,0,11:38:11,路口2,上,11:35
539,16813570920,0,0,11:38:12,路口2,上,11:35
539,16813570930,0,0,11:38:13,路口2,上,11:35
539,16813570940,0,0,11:38:14,路口2,上,11:35
539,16813570950,0,0,11:38:15,路口2,上,11:35
539,16813570960,0,0,11:38:16,路口2,上,11:35
539,16813570970,0,0,11:38:17,路口2,上,11:35
539,16813570980,0,0,11:38:18,路口2,上,11:35
539,16813570990,0,0,11:38:19,路口2,上,11:35
539,16813571000,0,0,11:38:20,路口2,上,11:35
539,16813571010,0,0,11:38:21,路口2,上,11:35
539,16813571020,0,0,11:38:22,路口2,上,11:35
539,16813571030,0,0,11:38:23,路口2,上,11:35
539,16813571040,0,0,11:38:24,路口2,上,11:35
539,16813571050,0,0,11:38:25,路口2,上,11:35
539,16813571060,0,0,11:38:26,路口2,上,11:35
539,16813571070,0,0,11:38:27,路口2,上,11:35
539,16813571080,0,0,11:38:28,路口2,上,11:35
539,16813571090,0,0,11:38:29,路口2,上,11:35
539,16813571100,0,0,11:38:30,路口2,上,11:35
539,16813571110,0,0,11:38:31,路口2,上,11:35
539,16813571120,0,0,11:38:32,路口2,上,11:35
539,16813571130,0,0,11:38:33,路口2,上,11:35
539,16813571140,0,0,11:38:34,路口2,上,11:35
539,16813571150,0,0,11:38:35,路口2,上,11:35
539,16813571160,0,0,11:38:36,路口2,上,11:35
539,16813571170,0,0,11:38:37,路口2,上,11:35
539,16813571180,0,0,11:38:38,路口2,上,11:35
539,16813571190,0,0,11:38:39,路口2,上,11:35
539,16813571200,0,0,11:38:40,路口2,上,11:35
539,16813571210,0,0,11:38:41,路口2,上,11:35
539,16813571220,0,0,11:38:42,路口2,上,11:35
539,16813571230,0,0,11:38:43,路口2,上,11:35
539,16813571240,0,0,11:38:44,路口2,上,11:35
539,16813571250,0,0,11:38:45,路口2,上,11:35
539,16813571260,0,0,11:38:46,路口2,上,11:35
539,16813571270,0,0,11:38:47,路口2,上,11:35
539,16813571280,0,0,11:38:48,路口2,上,11:35
539,16813571290,0,0,11:38:49,路口2,上,11:35
539,16813571300,0,0,11:38:50,路口2,上,11:35
539,16813571310,0,0,11:38:51,路口2,上,11:35
539,16813571320,0,0,11:38:52,路口2,上,11:35
539,16813571330,0,0,11:38:53,路口2,上,11:35
539,16813571340,0,0,11:38:54,路口2,上,11:35
539,16813571350,0,0,11:38:55,路口2,上,11:35
539,16813571360,0,0,11:38:56,路口2,上,11:35
539,16813571370,0,0,11:38:57,路口2,上,11:35
539,16813571380,0,0,11:38:58,路口2,上,11:35
539,16813571390,0,0,11:38:59,路口2,上,11:35
539,16813571400,0,0,11:39:00,路口2,上,11:35
539,16813571410,0,0,11:39:01,路口2,上,11:35
539,16813571420,0,0,11:39:02,路口2,上,11:35
539,16813571430,0,0,11:39:03,路口2,上,11:35
539,16813571440,0,0,11:39:04,路口2,上,11:35
539,16813571450,0,0,11:39:05,路口2,上,11:35
539,16813571460,0,0,11:39:06,路口2,上,11:35
539,16813571470,0,0,11:39:07,路口2,上,11:35
539,16813571480,0,0,11:39:08,路口2,上,11:35
539,16813571490,0,0,11:39:09,路口2,上,11:35
539,16813571500,0,0,11:39:10,路口2,上,11:35
539,16813571510,0,0,11:39:11,路口2,上,11:35
539,16813571520,0,0,11:39:12,路口2,上,11:35
539,16813571530,1,0,11:39:13,路口2,上,11:35
539,16813571540,1,0,11:39:14,路口2,上,11:35
539,16813571550,1,0,11:39:15,路口2,上,11:35
539,16813571560,1,0,11:39:16,路口2,上,11:35
539,16813571570,1,0,11:39:17,路口2,上,11:35
539,16813571580,1,0,11:39:18,路口2,上,11:35
539,16813571590,1,1,11:39:19,路口2,上,11:35
539,16813571600,1,1,11:39:20,路口2,上,11:35
539,16813571610,1,1,11:39:21,路口2,上,11:35
539,16813571620,1,1,11:39:22,路口2,上,11:35
539,16813571630,1,0,11:39:23,路口2,上,11:35
539,16813571640,0,0,11:39:24,路口2,上,11:35
539,16813571650,0,0,11:39:25,路口2,上,11:35
539,16813571660,0,0,11:39:26,路口2,上,11:35
539,16813571670,0,0,11:39:27,路口2,上,11:35
539,16813571680,0,0,11:39:28,路口2,上,11:35
539,16813571690,0,0,11:39:29,路口2,上,11:35
539,16813571700,0,0,11:39:30,路口2,上,11:35
539,16813571710,0,0,11:39:31,路口2,上,11:35
539,16813571720,0,0,11:39:32,路口2,上,11:35
539,16813571730,0,0,11:39:33,路口2,上,11:35
539,16813571740,0,0,11:39:34,路口2,上,11:35
539,16813571750,0,0,11:39:35,路口2,上,11:35
539,16813571760,0,0,11:39:36,路口2,上,11:35
539,16813571770,0,0,11:39:37,路口2,上,11:35
539,16813571780,0,0,11:39:38,路口2,上,11:35
539,16813571790,0,0,11:39:39,路口2,上,11:35
539,16813571800,0,0,11:39:40,路口2,上,11:35
539,16813571810,0,0,11:39:41,路口2,上,11:35
539,16813571820,0,0,11:39:42,路口2,上,11:35
539,16813571830,0,0,11:39:43,路口2,上,11:35
539,16813571840,0,0,11:39:44,路口2,上,11:35
539,16813571850,0,0,11:39:45,路口2,上,11:35
539,16813571860,0,0,11:39:46,路口2,上,11:35
539,16813571870,0,0,11:39:47,路口2,上,11:35
539,16813571880,0,0,11:39:48,路口2,上,11:35
539,16813571890,0,0,11:39:49,路口2,上,11:35
539,16813571900,0,0,11:39:50,路口2,上,11:35
539,16813571910,0,0,11:39:51,路口2,上,11:35
539,16813571920,0,0,11:39:52,路口2,上,11:35
539,16813571930,0,0,11:39:53,路口2,上,11:35
539,16813571940,0,0,11:39:54,路口2,上,11:35
539,16813571950,0,0,11:39:55,路口2,上,11:35
539,16813571960,0,0,11:39:56,路口2,上,11:35
539,16813571970,0,0,11:39:57,路口2,上,11:35
539,16813571980,0,0,11:39:58,路口2,上,11:35
539,16813571990,0,0,11:39:59,路口2,上,11:35
539,16813572000,0,0,11:40:00,路口2,上,11:40
539,16813572010,0,0,11:40:01,路口2,上,11:40
539,16813572020,0,0,11:40:02,路口2,上,11:40
539,16813572030,0,0,11:40:03,路口2,上,11:40
539,16813572040,0,0,11:40:04,路口2,上,11:40
539,16813572050,0,0,11:40:05,路口2,上,11:40
539,16813572060,0,0,11:40:06,路口2,上,11:40
539,16813572070,0,0,11:40:07,路口2,上,11:40
539,16813572080,0,0,11:40:08,路口2,上,11:40
539,16813572090,0,0,11:40:09,路口2,上,11:40
539,16813572100,0,0,11:40:10,路口2,上,11:40
539,16813572110,0,0,11:40:11,路口2,上,11:40
539,16813572120,0,0,11:40:12,路口2,上,11:40
539,16813572130,0,0,11:40:13,路口2,上,11:40
539,16813572140,0,0,11:40:14,路口2,上,11:40
539,16813572150,0,0,11:40:15,路口2,上,11:40
539,16813572160,0,0,11:40:16,路口2,上,11:40
539,16813572170,0,0,11:40:17,路口2,上,11:40
539,16813572180,0,0,11:40:18,路口2,上,11:40
539,16813572190,0,0,11:40:19,路口2,上,11:40
539,16813572200,0,0,11:40:20,路口2,上,11:40
539,16813572210,0,0,11:40:21,路口2,上,11:40
539,16813572220,0,0,11:40:22,路口2,上,11:40
539,16813572230,0,0,11:40:23,路口2,上,11:40
539,16813572240,0,0,11:40:24,路口2,上,11:40
539,16813572250,0,0,11:40:25,路口2,上,11:40
539,16813572260,0,0,11:40:26,路口2,上,11:40
539,16813572270,0,0,11:40:27,路口2,上,11:40
539,16813572280,0,0,11:40:28,路口2,上,11:40
539,16813572290,0,0,11:40:29,路口2,上,11:40
539,16813572300,0,0,11:40:30,路口2,上,11:40
539,16813572310,0,0,11:40:31,路口2,上,11:40
539,16813572320,0,0,11:40:32,路口2,上,11:40
539,16813572330,0,0,11:40:33,路口2,上,11:40
539,16813572340,0,0,11:40:34,路口2,上,11:40
539,16813572350,0,0,11:40:35,路口2,上,11:40
539,16813572360,0,0,11:40:36,路口2,上,11:40
539,16813572370,0,0,11:40:37,路口2,上,11:40
539,16813572380,0,0,11:40:38,路口2,上,11:40
539,16813572390,0,0,11:40:39,路口2,上,11:40
539,16813572400,0,0,11:40:40,路口2,上,11:40
539,16813572410,0,0,11:40:41,路口2,上,11:40
539,16813572420,0,0,11:40:42,路口2,上,11:40
539,16813572430,0,0,11:40:43,路口2,上,11:40
539,16813572440,0,0,11:40:44,路口2,上,11:40
539,16813572450,0,0,11:40:45,路口2,上,11:40
539,16813572460,0,0,11:40:46,路口2,上,11:40
539,16813572470,0,0,11:40:47,路口2,上,11:40
539,16813572480,0,0,11:40:48,路口2,上,11:40
539,16813572490,0,0,11:40:49,路口2,上,11:40
539,16813572500,0,0,11:40:50,路口2,上,11:40
539,16813572510,0,0,11:40:51,路口2,上,11:40
539,16813572520,0,0,11:40:52,路口2,上,11:40
539,16813572530,0,0,11:40:53,路口2,上,11:40
539,16813572540,0,0,11:40:54,路口2,上,11:40
539,16813572550,0,0,11:40:55,路口2,上,11:40
539,16813572560,0,0,11:40:56,路口2,上,11:40
539,16813572570,0,0,11:40:57,路口2,上,11:40
539,16813572580,0,0,11:40:58,路口2,上,11:40
539,16813572590,0,0,11:40:59,路口2,上,11:40
539,16813572600,0,0,11:41:00,路口2,上,11:40
539,16813572610,0,0,11:41:01,路口2,上,11:40
539,16813572620,0,0,11:41:02,路口2,上,11:40
539,16813572630,0,0,11:41:03,路口2,上,11:40
539,16813572640,0,0,11:41:04,路口2,上,11:40
539,16813572650,0,0,11:41:05,路口2,上,11:40
539,16813572660,0,0,11:41:06,路口2,上,11:40
539,16813572670,0,0,11:41:07,路口2,上,11:40
539,16813572680,0,0,11:41:08,路口2,上,11:40
539,16813572690,1,0,11:41:09,路口2,上,11:40
539,16813572700,1,0,11:41:10,路口2,上,11:40
539,16813572710,0,0,11:41:11,路口2,上,11:40
539,16813572720,0,0,11:41:12,路口2,上,11:40
539,16813572730,0,0,11:41:13,路口2,上,11:40
539,16813572740,0,0,11:41:14,路口2,上,11:40
539,16813572750,0,0,11:41:15,路口2,上,11:40
539,16813572760,0,0,11:41:16,路口2,上,11:40
539,16813572770,0,0,11:41:17,路口2,上,11:40
539,16813572780,0,0,11:41:18,路口2,上,11:40
539,16813572790,0,0,11:41:19,路口2,上,11:40
539,16813572800,0,0,11:41:20,路口2,上,11:40
539,16813572810,0,0,11:41:21,路口2,上,11:40
539,16813572820,0,0,11:41:22,路口2,上,11:40
539,16813572830,0,0,11:41:23,路口2,上,11:40
539,16813572840,0,0,11:41:24,路口2,上,11:40
539,16813572850,0,0,11:41:25,路口2,上,11:40
539,16813572860,0,0,11:41:26,路口2,上,11:40
539,16813572870,0,0,11:41:27,路口2,上,11:40
539,16813572880,0,0,11:41:28,路口2,上,11:40
539,16813572890,0,0,11:41:29,路口2,上,11:40
539,16813572900,0,0,11:41:30,路口2,上,11:40
539,16813572910,0,0,11:41:31,路口2,上,11:40
539,16813572920,0,0,11:41:32,路口2,上,11:40
539,16813572930,0,0,11:41:33,路口2,上,11:40
539,16813572940,0,0,11:41:34,路口2,上,11:40
539,16813572950,0,0,11:41:35,路口2,上,11:40
539,16813572960,0,0,11:41:36,路口2,上,11:40
539,16813572970,0,0,11:41:37,路口2,上,11:40
539,16813572980,0,0,11:41:38,路口2,上,11:40
539,16813572990,0,0,11:41:39,路口2,上,11:40
539,16813573000,0,0,11:41:40,路口2,上,11:40
539,16813573010,0,0,11:41:41,路口2,上,11:40
539,16813573020,0,0,11:41:42,路口2,上,11:40
539,16813573030,0,0,11:41:43,路口2,上,11:40
539,16813573040,0,0,11:41:44,路口2,上,11:40
539,16813573050,0,0,11:41:45,路口2,上,11:40
539,16813573060,0,0,11:41:46,路口2,上,11:40
539,16813573070,0,0,11:41:47,路口2,上,11:40
539,16813573080,0,0,11:41:48,路口2,上,11:40
539,16813573090,0,0,11:41:49,路口2,上,11:40
539,16813573100,0,0,11:41:50,路口2,上,11:40
539,16813573110,0,0,11:41:51,路口2,上,11:40
539,16813573120,0,0,11:41:52,路口2,上,11:40
539,16813573130,0,0,11:41:53,路口2,上,11:40
539,16813573140,0,0,11:41:54,路口2,上,11:40
539,16813573150,0,0,11:41:55,路口2,上,11:40
539,16813573160,0,0,11:41:56,路口2,上,11:40
539,16813573170,0,0,11:41:57,路口2,上,11:40
539,16813573180,0,0,11:41:58,路口2,上,11:40
539,16813573190,0,0,11:41:59,路口2,上,11:40
539,16813573200,0,0,11:42:00,路口2,上,11:40
539,16813573210,0,0,11:42:01,路口2,上,11:40
539,16813573220,0,0,11:42:02,路口2,上,11:40
539,16813573230,0,0,11:42:03,路口2,上,11:40
539,16813573240,0,0,11:42:04,路口2,上,11:40
539,16813573250,0,0,11:42:05,路口2,上,11:40
539,16813573260,0,0,11:42:06,路口2,上,11:40
539,16813573270,0,0,11:42:07,路口2,上,11:40
539,16813573280,0,0,11:42:08,路口2,上,11:40
539,16813573290,0,0,11:42:09,路口2,上,11:40
539,16813573300,0,0,11:42:10,路口2,上,11:40
539,16813573310,0,0,11:42:11,路口2,上,11:40
539,16813573320,0,0,11:42:12,路口2,上,11:40
539,16813573330,0,0,11:42:13,路口2,上,11:40
539,16813573340,0,0,11:42:14,路口2,上,11:40
539,16813573350,0,0,11:42:15,路口2,上,11:40
539,16813573360,0,0,11:42:16,路口2,上,11:40
539,16813573370,0,0,11:42:17,路口2,上,11:40
539,16813573380,0,0,11:42:18,路口2,上,11:40
539,16813573390,0,0,11:42:19,路口2,上,11:40
539,16813573400,0,0,11:42:20,路口2,上,11:40
539,16813573410,0,0,11:42:21,路口2,上,11:40
539,16813573420,0,0,11:42:22,路口2,上,11:40
539,16813573430,0,0,11:42:23,路口2,上,11:40
539,16813573440,0,0,11:42:24,路口2,上,11:40
