road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813577180,1,0,11:48:38,路口4,右,11:45
396,16813577190,1,0,11:48:39,路口4,右,11:45
396,16813577200,1,0,11:48:40,路口4,右,11:45
396,16813577210,1,0,11:48:41,路口4,右,11:45
396,16813577220,2,0,11:48:42,路口4,右,11:45
396,16813577230,2,0,11:48:43,路口4,右,11:45
396,16813577240,2,0,11:48:44,路口4,右,11:45
396,16813577250,2,0,11:48:45,路口4,右,11:45
396,16813577260,2,1,11:48:46,路口4,右,11:45
396,16813577270,2,1,11:48:47,路口4,右,11:45
396,16813577280,2,1,11:48:48,路口4,右,11:45
396,16813577290,2,1,11:48:49,路口4,右,11:45
396,16813577300,3,1,11:48:50,路口4,右,11:45
396,16813577310,3,1,11:48:51,路口4,右,11:45
396,16813577320,2,1,11:48:52,路口4,右,11:45
396,16813577330,2,1,11:48:53,路口4,右,11:45
396,16813577340,3,1,11:48:54,路口4,右,11:45
396,16813577350,2,1,11:48:55,路口4,右,11:45
396,16813577360,2,1,11:48:56,路口4,右,11:45
396,16813577370,2,1,11:48:57,路口4,右,11:45
396,16813577380,2,1,11:48:58,路口4,右,11:45
396,16813577390,1,1,11:48:59,路口4,右,11:45
396,16813577400,1,1,11:49:00,路口4,右,11:45
396,16813577410,1,1,11:49:01,路口4,右,11:45
396,16813577420,1,1,11:49:02,路口4,右,11:45
396,16813577430,1,1,11:49:03,路口4,右,11:45
396,16813577440,1,1,11:49:04,路口4,右,11:45
396,16813577450,2,1,11:49:05,路口4,右,11:45
396,16813577460,2,0,11:49:06,路口4,右,11:45
396,16813577470,2,0,11:49:07,路口4,右,11:45
396,16813577480,1,0,11:49:08,路口4,右,11:45
396,16813577490,0,0,11:49:09,路口4,右,11:45
396,16813577500,0,0,11:49:10,路口4,右,11:45
396,16813577510,1,0,11:49:11,路口4,右,11:45
396,16813577520,2,0,11:49:12,路口4,右,11:45
396,16813577530,2,0,11:49:13,路口4,右,11:45
396,16813577540,1,0,11:49:14,路口4,右,11:45
396,16813577550,1,0,11:49:15,路口4,右,11:45
396,16813577560,1,0,11:49:16,路口4,右,11:45
396,16813577570,0,0,11:49:17,路口4,右,11:45
396,16813577580,1,0,11:49:18,路口4,右,11:45
396,16813577590,1,0,11:49:19,路口4,右,11:45
396,16813577600,1,0,11:49:20,路口4,右,11:45
396,16813577610,2,0,11:49:21,路口4,右,11:45
396,16813577620,1,0,11:49:22,路口4,右,11:45
396,16813577630,2,0,11:49:23,路口4,右,11:45
396,16813577640,2,0,11:49:24,路口4,右,11:45
396,16813577650,2,0,11:49:25,路口4,右,11:45
396,16813577660,2,0,11:49:26,路口4,右,11:45
396,16813577670,2,0,11:49:27,路口4,右,11:45
396,16813577680,2,0,11:49:28,路口4,右,11:45
396,16813577690,1,0,11:49:29,路口4,右,11:45
396,16813577700,1,0,11:49:30,路口4,右,11:45
396,16813577710,2,0,11:49:31,路口4,右,11:45
396,16813577720,2,0,11:49:32,路口4,右,11:45
396,16813577730,3,0,11:49:33,路口4,右,11:45
396,16813577740,4,0,11:49:34,路口4,右,11:45
396,16813577750,3,0,11:49:35,路口4,右,11:45
396,16813577760,3,0,11:49:36,路口4,右,11:45
396,16813577770,2,0,11:49:37,路口4,右,11:45
396,16813577780,2,0,11:49:38,路口4,右,11:45
396,16813577790,2,1,11:49:39,路口4,右,11:45
396,16813577800,2,2,11:49:40,路口4,右,11:45
396,16813577810,2,2,11:49:41,路口4,右,11:45
396,16813577820,3,2,11:49:42,路口4,右,11:45
396,16813577830,3,2,11:49:43,路口4,右,11:45
396,16813577840,3,2,11:49:44,路口4,右,11:45
396,16813577850,3,2,11:49:45,路口4,右,11:45
396,16813577860,3,2,11:49:46,路口4,右,11:45
396,16813577870,3,2,11:49:47,路口4,右,11:45
396,16813577880,3,3,11:49:48,路口4,右,11:45
396,16813577890,3,3,11:49:49,路口4,右,11:45
396,16813577900,3,3,11:49:50,路口4,右,11:45
396,16813577910,4,3,11:49:51,路口4,右,11:45
396,16813577920,5,3,11:49:52,路口4,右,11:45
396,16813577930,5,3,11:49:53,路口4,右,11:45
396,16813577940,5,3,11:49:54,路口4,右,11:45
396,16813577950,6,3,11:49:55,路口4,右,11:45
396,16813577960,6,4,11:49:56,路口4,右,11:45
396,16813577970,6,5,11:49:57,路口4,右,11:45
396,16813577980,6,5,11:49:58,路口4,右,11:45
396,16813577990,6,5,11:49:59,路口4,右,11:45
396,16813578000,6,5,11:50:00,路口4,右,11:50
396,16813578010,6,6,11:50:01,路口4,右,11:50
396,16813578020,6,6,11:50:02,路口4,右,11:50
396,16813578030,6,6,11:50:03,路口4,右,11:50
396,16813578040,6,6,11:50:04,路口4,右,11:50
396,16813578050,6,6,11:50:05,路口4,右,11:50
396,16813578060,6,6,11:50:06,路口4,右,11:50
396,16813578070,6,6,11:50:07,路口4,右,11:50
396,16813578080,6,6,11:50:08,路口4,右,11:50
396,16813578090,6,6,11:50:09,路口4,右,11:50
396,16813578100,6,6,11:50:10,路口4,右,11:50
396,16813578110,6,6,11:50:11,路口4,右,11:50
396,16813578120,6,6,11:50:12,路口4,右,11:50
396,16813578130,6,6,11:50:13,路口4,右,11:50
396,16813578140,6,6,11:50:14,路口4,右,11:50
396,16813578150,6,6,11:50:15,路口4,右,11:50
396,16813578160,6,6,11:50:16,路口4,右,11:50
396,16813578170,6,6,11:50:17,路口4,右,11:50
396,16813578180,7,6,11:50:18,路口4,右,11:50
396,16813578190,7,6,11:50:19,路口4,右,11:50
396,16813578200,7,6,11:50:20,路口4,右,11:50
396,16813578210,7,6,11:50:21,路口4,右,11:50
396,16813578220,7,6,11:50:22,路口4,右,11:50
396,16813578230,7,6,11:50:23,路口4,右,11:50
396,16813578240,8,6,11:50:24,路口4,右,11:50
396,16813578250,8,6,11:50:25,路口4,右,11:50
396,16813578260,8,7,11:50:26,路口4,右,11:50
396,16813578270,8,7,11:50:27,路口4,右,11:50
396,16813578280,9,7,11:50:28,路口4,右,11:50
396,16813578290,9,7,11:50:29,路口4,右,11:50
396,16813578300,9,7,11:50:30,路口4,右,11:50
396,16813578310,9,7,11:50:31,路口4,右,11:50
396,16813578320,8,7,11:50:32,路口4,右,11:50
396,16813578330,8,8,11:50:33,路口4,右,11:50
396,16813578340,8,8,11:50:34,路口4,右,11:50
396,16813578350,8,8,11:50:35,路口4,右,11:50
396,16813578360,8,7,11:50:36,路口4,右,11:50
396,16813578370,8,7,11:50:37,路口4,右,11:50
396,16813578380,8,8,11:50:38,路口4,右,11:50
396,16813578390,8,8,11:50:39,路口4,右,11:50
396,16813578400,9,8,11:50:40,路口4,右,11:50
396,16813578410,9,9,11:50:41,路口4,右,11:50
396,16813578420,9,8,11:50:42,路口4,右,11:50
396,16813578430,9,8,11:50:43,路口4,右,11:50
396,16813578440,9,7,11:50:44,路口4,右,11:50
396,16813578450,8,6,11:50:45,路口4,右,11:50
396,16813578460,7,5,11:50:46,路口4,右,11:50
396,16813578470,6,2,11:50:47,路口4,右,11:50
396,16813578480,6,0,11:50:48,路口4,右,11:50
396,16813578490,5,0,11:50:49,路口4,右,11:50
396,16813578500,4,0,11:50:50,路口4,右,11:50
396,16813578510,4,1,11:50:51,路口4,右,11:50
396,16813578520,4,0,11:50:52,路口4,右,11:50
396,16813578530,4,0,11:50:53,路口4,右,11:50
396,16813578540,4,0,11:50:54,路口4,右,11:50
396,16813578550,3,0,11:50:55,路口4,右,11:50
396,16813578560,4,0,11:50:56,路口4,右,11:50
396,16813578570,2,0,11:50:57,路口4,右,11:50
396,16813578580,2,0,11:50:58,路口4,右,11:50
396,16813578590,2,0,11:50:59,路口4,右,11:50
396,16813578600,4,0,11:51:00,路口4,右,11:50
396,16813578610,4,0,11:51:01,路口4,右,11:50
396,16813578620,3,0,11:51:02,路口4,右,11:50
396,16813578630,4,0,11:51:03,路口4,右,11:50
396,16813578640,3,1,11:51:04,路口4,右,11:50
396,16813578650,4,1,11:51:05,路口4,右,11:50
396,16813578660,3,1,11:51:06,路口4,右,11:50
396,16813578670,3,1,11:51:07,路口4,右,11:50
396,16813578680,3,1,11:51:08,路口4,右,11:50
396,16813578690,2,1,11:51:09,路口4,右,11:50
396,16813578700,2,1,11:51:10,路口4,右,11:50
396,16813578710,2,1,11:51:11,路口4,右,11:50
396,16813578720,2,1,11:51:12,路口4,右,11:50
396,16813578730,1,1,11:51:13,路口4,右,11:50
396,16813578740,2,1,11:51:14,路口4,右,11:50
396,16813578750,2,1,11:51:15,路口4,右,11:50
396,16813578760,2,0,11:51:16,路口4,右,11:50
396,16813578770,3,0,11:51:17,路口4,右,11:50
396,16813578780,3,0,11:51:18,路口4,右,11:50
396,16813578790,3,0,11:51:19,路口4,右,11:50
396,16813578800,3,0,11:51:20,路口4,右,11:50
396,16813578810,4,0,11:51:21,路口4,右,11:50
396,16813578820,4,0,11:51:22,路口4,右,11:50
396,16813578830,3,0,11:51:23,路口4,右,11:50
396,16813578840,3,0,11:51:24,路口4,右,11:50
396,16813578850,3,1,11:51:25,路口4,右,11:50
396,16813578860,2,0,11:51:26,路口4,右,11:50
396,16813578870,3,1,11:51:27,路口4,右,11:50
396,16813578880,3,1,11:51:28,路口4,右,11:50
396,16813578890,2,1,11:51:29,路口4,右,11:50
396,16813578900,2,1,11:51:30,路口4,右,11:50
396,16813578910,2,1,11:51:31,路口4,右,11:50
396,16813578920,3,1,11:51:32,路口4,右,11:50
396,16813578930,4,1,11:51:33,路口4,右,11:50
396,16813578940,3,1,11:51:34,路口4,右,11:50
396,16813578950,3,1,11:51:35,路口4,右,11:50
396,16813578960,3,1,11:51:36,路口4,右,11:50
396,16813578970,3,1,11:51:37,路口4,右,11:50
396,16813578980,2,1,11:51:38,路口4,右,11:50
396,16813578990,3,1,11:51:39,路口4,右,11:50
396,16813579000,3,2,11:51:40,路口4,右,11:50
396,16813579010,3,2,11:51:41,路口4,右,11:50
396,16813579020,3,2,11:51:42,路口4,右,11:50
396,16813579030,3,2,11:51:43,路口4,右,11:50
396,16813579040,2,2,11:51:44,路口4,右,11:50
396,16813579050,3,2,11:51:45,路口4,右,11:50
396,16813579060,3,2,11:51:46,路口4,右,11:50
396,16813579070,3,2,11:51:47,路口4,右,11:50
396,16813579080,4,2,11:51:48,路口4,右,11:50
396,16813579090,4,2,11:51:49,路口4,右,11:50
396,16813579100,4,2,11:51:50,路口4,右,11:50
396,16813579110,4,3,11:51:51,路口4,右,11:50
396,16813579120,4,4,11:51:52,路口4,右,11:50
396,16813579130,4,4,11:51:53,路口4,右,11:50
396,16813579140,4,3,11:51:54,路口4,右,11:50
396,16813579150,4,3,11:51:55,路口4,右,11:50
396,16813579160,3,3,11:51:56,路口4,右,11:50
396,16813579170,3,3,11:51:57,路口4,右,11:50
396,16813579180,4,3,11:51:58,路口4,右,11:50
396,16813579190,4,3,11:51:59,路口4,右,11:50
396,16813579200,4,3,11:52:00,路口4,右,11:50
396,16813579210,5,3,11:52:01,路口4,右,11:50
396,16813579220,5,3,11:52:02,路口4,右,11:50
396,16813579230,5,3,11:52:03,路口4,右,11:50
396,16813579240,6,3,11:52:04,路口4,右,11:50
396,16813579250,6,3,11:52:05,路口4,右,11:50
396,16813579260,6,3,11:52:06,路口4,右,11:50
396,16813579270,6,3,11:52:07,路口4,右,11:50
396,16813579280,6,3,11:52:08,路口4,右,11:50
396,16813579290,5,3,11:52:09,路口4,右,11:50
396,16813579300,5,3,11:52:10,路口4,右,11:50
396,16813579310,5,3,11:52:11,路口4,右,11:50
396,16813579320,5,4,11:52:12,路口4,右,11:50
396,16813579330,6,4,11:52:13,路口4,右,11:50
396,16813579340,6,5,11:52:14,路口4,右,11:50
396,16813579350,6,5,11:52:15,路口4,右,11:50
396,16813579360,5,5,11:52:16,路口4,右,11:50
396,16813579370,5,5,11:52:17,路口4,右,11:50
396,16813579380,5,5,11:52:18,路口4,右,11:50
396,16813579390,5,5,11:52:19,路口4,右,11:50
396,16813579400,5,5,11:52:20,路口4,右,11:50
396,16813579410,6,5,11:52:21,路口4,右,11:50
396,16813579420,7,5,11:52:22,路口4,右,11:50
396,16813579430,7,5,11:52:23,路口4,右,11:50
396,16813579440,9,3,11:52:24,路口4,右,11:50
396,16813579450,9,2,11:52:25,路口4,右,11:50
396,16813579460,8,1,11:52:26,路口4,右,11:50
396,16813579470,5,2,11:52:27,路口4,右,11:50
396,16813579480,5,1,11:52:28,路口4,右,11:50
396,16813579490,6,1,11:52:29,路口4,右,11:50
396,16813579500,4,0,11:52:30,路口4,右,11:50
396,16813579510,4,0,11:52:31,路口4,右,11:50
396,16813579520,5,1,11:52:32,路口4,右,11:50
396,16813579530,3,1,11:52:33,路口4,右,11:50
396,16813579540,3,1,11:52:34,路口4,右,11:50
396,16813579550,3,1,11:52:35,路口4,右,11:50
396,16813579560,2,1,11:52:36,路口4,右,11:50
396,16813579570,4,1,11:52:37,路口4,右,11:50
396,16813579580,4,1,11:52:38,路口4,右,11:50
396,16813579590,5,1,11:52:39,路口4,右,11:50
396,16813579600,4,1,11:52:40,路口4,右,11:50
396,16813579610,3,1,11:52:41,路口4,右,11:50
396,16813579620,2,1,11:52:42,路口4,右,11:50
396,16813579630,1,1,11:52:43,路口4,右,11:50
396,16813579640,1,1,11:52:44,路口4,右,11:50
396,16813579650,2,1,11:52:45,路口4,右,11:50
396,16813579660,2,1,11:52:46,路口4,右,11:50
396,16813579670,2,1,11:52:47,路口4,右,11:50
396,16813579680,2,1,11:52:48,路口4,右,11:50
396,16813579690,1,1,11:52:49,路口4,右,11:50
396,16813579700,1,1,11:52:50,路口4,右,11:50
396,16813579710,1,1,11:52:51,路口4,右,11:50
396,16813579720,1,1,11:52:52,路口4,右,11:50
396,16813579730,1,1,11:52:53,路口4,右,11:50
396,16813579740,1,0,11:52:54,路口4,右,11:50
396,16813579750,2,0,11:52:55,路口4,右,11:50
396,16813579760,1,0,11:52:56,路口4,右,11:50
396,16813579770,1,0,11:52:57,路口4,右,11:50
396,16813579780,2,0,11:52:58,路口4,右,11:50
396,16813579790,2,0,11:52:59,路口4,右,11:50
396,16813579800,2,0,11:53:00,路口4,右,11:50
396,16813579810,1,0,11:53:01,路口4,右,11:50
396,16813579820,1,0,11:53:02,路口4,右,11:50
396,16813579830,2,0,11:53:03,路口4,右,11:50
396,16813579840,2,0,11:53:04,路口4,右,11:50
396,16813579850,2,0,11:53:05,路口4,右,11:50
396,16813579860,2,0,11:53:06,路口4,右,11:50
396,16813579870,1,1,11:53:07,路口4,右,11:50
396,16813579880,1,1,11:53:08,路口4,右,11:50
396,16813579890,1,1,11:53:09,路口4,右,11:50
396,16813579900,1,1,11:53:10,路口4,右,11:50
396,16813579910,1,1,11:53:11,路口4,右,11:50
396,16813579920,1,1,11:53:12,路口4,右,11:50
396,16813579930,2,1,11:53:13,路口4,右,11:50
396,16813579940,2,1,11:53:14,路口4,右,11:50
396,16813579950,2,1,11:53:15,路口4,右,11:50
396,16813579960,3,1,11:53:16,路口4,右,11:50
396,16813579970,2,1,11:53:17,路口4,右,11:50
396,16813579980,2,1,11:53:18,路口4,右,11:50
396,16813579990,2,1,11:53:19,路口4,右,11:50
396,16813580000,2,1,11:53:20,路口4,右,11:50
396,16813580010,2,1,11:53:21,路口4,右,11:50
396,16813580020,2,1,11:53:22,路口4,右,11:50
396,16813580030,3,1,11:53:23,路口4,右,11:50
396,16813580040,4,1,11:53:24,路口4,右,11:50
396,16813580050,4,1,11:53:25,路口4,右,11:50
396,16813580060,4,1,11:53:26,路口4,右,11:50
396,16813580070,4,1,11:53:27,路口4,右,11:50
396,16813580080,3,1,11:53:28,路口4,右,11:50
396,16813580090,3,1,11:53:29,路口4,右,11:50
396,16813580100,3,1,11:53:30,路口4,右,11:50
396,16813580110,2,1,11:53:31,路口4,右,11:50
396,16813580120,2,1,11:53:32,路口4,右,11:50
396,16813580130,2,1,11:53:33,路口4,右,11:50
396,16813580140,2,2,11:53:34,路口4,右,11:50
396,16813580150,2,1,11:53:35,路口4,右,11:50
396,16813580160,2,1,11:53:36,路口4,右,11:50
396,16813580170,2,2,11:53:37,路口4,右,11:50
396,16813580180,2,2,11:53:38,路口4,右,11:50
396,16813580190,2,2,11:53:39,路口4,右,11:50
396,16813580200,2,1,11:53:40,路口4,右,11:50
396,16813580210,2,1,11:53:41,路口4,右,11:50
396,16813580220,2,2,11:53:42,路口4,右,11:50
396,16813580230,2,2,11:53:43,路口4,右,11:50
396,16813580240,2,2,11:53:44,路口4,右,11:50
396,16813580250,2,2,11:53:45,路口4,右,11:50
396,16813580260,2,2,11:53:46,路口4,右,11:50
396,16813580270,2,2,11:53:47,路口4,右,11:50
396,16813580280,2,2,11:53:48,路口4,右,11:50
396,16813580290,2,2,11:53:49,路口4,右,11:50
396,16813580300,2,2,11:53:50,路口4,右,11:50
396,16813580310,2,2,11:53:51,路口4,右,11:50
396,16813580320,2,2,11:53:52,路口4,右,11:50
396,16813580330,2,2,11:53:53,路口4,右,11:50
396,16813580340,3,2,11:53:54,路口4,右,11:50
396,16813580350,3,2,11:53:55,路口4,右,11:50
396,16813580360,3,2,11:53:56,路口4,右,11:50
396,16813580370,3,2,11:53:57,路口4,右,11:50
396,16813580380,3,2,11:53:58,路口4,右,11:50
396,16813580390,3,2,11:53:59,路口4,右,11:50
396,16813580400,4,2,11:54:00,路口4,右,11:50
396,16813580410,4,1,11:54:01,路口4,右,11:50
396,16813580420,4,0,11:54:02,路口4,右,11:50
396,16813580430,4,0,11:54:03,路口4,右,11:50
396,16813580440,3,0,11:54:04,路口4,右,11:50
396,16813580450,3,0,11:54:05,路口4,右,11:50
396,16813580460,2,0,11:54:06,路口4,右,11:50
396,16813580470,2,0,11:54:07,路口4,右,11:50
396,16813580480,1,0,11:54:08,路口4,右,11:50
396,16813580490,1,0,11:54:09,路口4,右,11:50
396,16813580500,1,0,11:54:10,路口4,右,11:50
396,16813580510,0,0,11:54:11,路口4,右,11:50
396,16813580520,0,0,11:54:12,路口4,右,11:50
396,16813580530,0,0,11:54:13,路口4,右,11:50
396,16813580540,0,0,11:54:14,路口4,右,11:50
396,16813580550,0,0,11:54:15,路口4,右,11:50
396,16813580560,0,0,11:54:16,路口4,右,11:50
396,16813580570,0,0,11:54:17,路口4,右,11:50
396,16813580580,1,0,11:54:18,路口4,右,11:50
396,16813580590,1,0,11:54:19,路口4,右,11:50
396,16813580600,0,0,11:54:20,路口4,右,11:50
396,16813580610,1,0,11:54:21,路口4,右,11:50
396,16813580620,1,0,11:54:22,路口4,右,11:50
396,16813580630,2,0,11:54:23,路口4,右,11:50
396,16813580640,2,0,11:54:24,路口4,右,11:50
396,16813580650,2,0,11:54:25,路口4,右,11:50
396,16813580660,2,0,11:54:26,路口4,右,11:50
396,16813580670,2,0,11:54:27,路口4,右,11:50
396,16813580680,1,0,11:54:28,路口4,右,11:50
396,16813580690,0,0,11:54:29,路口4,右,11:50
396,16813580700,0,0,11:54:30,路口4,右,11:50
396,16813580710,1,0,11:54:31,路口4,右,11:50
396,16813580720,1,0,11:54:32,路口4,右,11:50
396,16813580730,3,0,11:54:33,路口4,右,11:50
396,16813580740,3,0,11:54:34,路口4,右,11:50
396,16813580750,3,0,11:54:35,路口4,右,11:50
396,16813580760,3,0,11:54:36,路口4,右,11:50
396,16813580770,1,1,11:54:37,路口4,右,11:50
396,16813580780,1,1,11:54:38,路口4,右,11:50
396,16813580790,1,1,11:54:39,路口4,右,11:50
396,16813580800,1,1,11:54:40,路口4,右,11:50
396,16813580810,1,1,11:54:41,路口4,右,11:50
396,16813580820,2,1,11:54:42,路口4,右,11:50
396,16813580830,2,1,11:54:43,路口4,右,11:50
396,16813580840,2,1,11:54:44,路口4,右,11:50
396,16813580850,2,1,11:54:45,路口4,右,11:50
396,16813580860,2,1,11:54:46,路口4,右,11:50
396,16813580870,2,1,11:54:47,路口4,右,11:50
396,16813580880,2,1,11:54:48,路口4,右,11:50
396,16813580890,1,1,11:54:49,路口4,右,11:50
396,16813580900,1,1,11:54:50,路口4,右,11:50
396,16813580910,2,1,11:54:51,路口4,右,11:50
396,16813580920,3,1,11:54:52,路口4,右,11:50
396,16813580930,4,1,11:54:53,路口4,右,11:50
396,16813580940,4,1,11:54:54,路口4,右,11:50
396,16813580950,5,1,11:54:55,路口4,右,11:50
396,16813580960,5,1,11:54:56,路口4,右,11:50
396,16813580970,4,1,11:54:57,路口4,右,11:50
396,16813580980,4,1,11:54:58,路口4,右,11:50
396,16813580990,4,2,11:54:59,路口4,右,11:50
396,16813581000,4,2,11:55:00,路口4,右,11:55
396,16813581010,3,3,11:55:01,路口4,右,11:55
396,16813581020,3,3,11:55:02,路口4,右,11:55
396,16813581030,3,3,11:55:03,路口4,右,11:55
396,16813581040,3,3,11:55:04,路口4,右,11:55
396,16813581050,3,3,11:55:05,路口4,右,11:55
396,16813581060,3,3,11:55:06,路口4,右,11:55
396,16813581070,3,3,11:55:07,路口4,右,11:55
396,16813581080,3,3,11:55:08,路口4,右,11:55
396,16813581090,3,3,11:55:09,路口4,右,11:55
396,16813581100,3,3,11:55:10,路口4,右,11:55
396,16813581110,3,3,11:55:11,路口4,右,11:55
396,16813581120,3,3,11:55:12,路口4,右,11:55
396,16813581130,3,3,11:55:13,路口4,右,11:55
396,16813581140,3,3,11:55:14,路口4,右,11:55
396,16813581150,3,3,11:55:15,路口4,右,11:55
396,16813581160,3,3,11:55:16,路口4,右,11:55
396,16813581170,3,3,11:55:17,路口4,右,11:55
396,16813581180,3,3,11:55:18,路口4,右,11:55
396,16813581190,3,3,11:55:19,路口4,右,11:55
396,16813581200,3,3,11:55:20,路口4,右,11:55
396,16813581210,3,3,11:55:21,路口4,右,11:55
396,16813581220,3,3,11:55:22,路口4,右,11:55
396,16813581230,3,3,11:55:23,路口4,右,11:55
396,16813581240,3,3,11:55:24,路口4,右,11:55
396,16813581250,3,3,11:55:25,路口4,右,11:55
396,16813581260,3,3,11:55:26,路口4,右,11:55
396,16813581270,3,3,11:55:27,路口4,右,11:55
396,16813581280,3,3,11:55:28,路口4,右,11:55
396,16813581290,3,3,11:55:29,路口4,右,11:55
396,16813581300,3,3,11:55:30,路口4,右,11:55
396,16813581310,3,3,11:55:31,路口4,右,11:55
396,16813581320,3,3,11:55:32,路口4,右,11:55
396,16813581330,3,3,11:55:33,路口4,右,11:55
396,16813581340,3,3,11:55:34,路口4,右,11:55
396,16813581350,3,3,11:55:35,路口4,右,11:55
396,16813581360,3,3,11:55:36,路口4,右,11:55
396,16813581370,4,3,11:55:37,路口4,右,11:55
396,16813581380,4,3,11:55:38,路口4,右,11:55
396,16813581390,4,3,11:55:39,路口4,右,11:55
396,16813581400,4,3,11:55:40,路口4,右,11:55
396,16813581410,3,3,11:55:41,路口4,右,11:55
396,16813581420,3,2,11:55:42,路口4,右,11:55
396,16813581430,2,1,11:55:43,路口4,右,11:55
396,16813581440,2,0,11:55:44,路口4,右,11:55
396,16813581450,1,0,11:55:45,路口4,右,11:55
396,16813581460,1,0,11:55:46,路口4,右,11:55
396,16813581470,2,0,11:55:47,路口4,右,11:55
396,16813581480,3,0,11:55:48,路口4,右,11:55
396,16813581490,2,0,11:55:49,路口4,右,11:55
396,16813581500,2,0,11:55:50,路口4,右,11:55
396,16813581510,1,0,11:55:51,路口4,右,11:55
396,16813581520,1,0,11:55:52,路口4,右,11:55
396,16813581530,0,0,11:55:53,路口4,右,11:55
396,16813581540,1,0,11:55:54,路口4,右,11:55
396,16813581550,1,0,11:55:55,路口4,右,11:55
396,16813581560,1,0,11:55:56,路口4,右,11:55
396,16813581570,2,0,11:55:57,路口4,右,11:55
396,16813581580,1,0,11:55:58,路口4,右,11:55
