road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
396,16813462900,7,4,8:38:10,路口4,右,8:35
396,16813462910,6,4,8:38:11,路口4,右,8:35
396,16813462920,6,3,8:38:12,路口4,右,8:35
396,16813462930,6,3,8:38:13,路口4,右,8:35
396,16813462940,5,2,8:38:14,路口4,右,8:35
396,16813462950,5,1,8:38:15,路口4,右,8:35
396,16813462960,4,1,8:38:16,路口4,右,8:35
396,16813462970,4,1,8:38:17,路口4,右,8:35
396,16813462980,3,1,8:38:18,路口4,右,8:35
396,16813462990,3,1,8:38:19,路口4,右,8:35
396,16813463000,3,1,8:38:20,路口4,右,8:35
396,16813463010,2,1,8:38:21,路口4,右,8:35
396,16813463020,2,1,8:38:22,路口4,右,8:35
396,16813463030,2,1,8:38:23,路口4,右,8:35
396,16813463040,1,1,8:38:24,路口4,右,8:35
396,16813463050,1,1,8:38:25,路口4,右,8:35
396,16813463060,1,1,8:38:26,路口4,右,8:35
396,16813463070,1,1,8:38:27,路口4,右,8:35
396,16813463080,1,1,8:38:28,路口4,右,8:35
396,16813463090,1,1,8:38:29,路口4,右,8:35
396,16813463100,1,1,8:38:30,路口4,右,8:35
396,16813463110,1,1,8:38:31,路口4,右,8:35
396,16813463120,1,1,8:38:32,路口4,右,8:35
396,16813463130,1,1,8:38:33,路口4,右,8:35
396,16813463140,1,1,8:38:34,路口4,右,8:35
396,16813463150,1,1,8:38:35,路口4,右,8:35
396,16813463160,1,1,8:38:36,路口4,右,8:35
396,16813463170,1,1,8:38:37,路口4,右,8:35
396,16813463180,1,1,8:38:38,路口4,右,8:35
396,16813463190,1,1,8:38:39,路口4,右,8:35
396,16813463200,1,1,8:38:40,路口4,右,8:35
396,16813463210,1,1,8:38:41,路口4,右,8:35
396,16813463220,1,1,8:38:42,路口4,右,8:35
396,16813463230,1,1,8:38:43,路口4,右,8:35
396,16813463240,1,1,8:38:44,路口4,右,8:35
396,16813463250,2,1,8:38:45,路口4,右,8:35
396,16813463260,2,1,8:38:46,路口4,右,8:35
396,16813463270,2,1,8:38:47,路口4,右,8:35
396,16813463280,2,1,8:38:48,路口4,右,8:35
396,16813463290,2,1,8:38:49,路口4,右,8:35
396,16813463300,2,2,8:38:50,路口4,右,8:35
396,16813463310,2,2,8:38:51,路口4,右,8:35
396,16813463320,2,2,8:38:52,路口4,右,8:35
396,16813463330,2,1,8:38:53,路口4,右,8:35
396,16813463340,2,1,8:38:54,路口4,右,8:35
396,16813463350,2,1,8:38:55,路口4,右,8:35
396,16813463360,2,1,8:38:56,路口4,右,8:35
396,16813463370,4,1,8:38:57,路口4,右,8:35
396,16813463380,5,1,8:38:58,路口4,右,8:35
396,16813463390,5,1,8:38:59,路口4,右,8:35
396,16813463400,5,2,8:39:00,路口4,右,8:35
396,16813463410,5,2,8:39:01,路口4,右,8:35
396,16813463420,5,2,8:39:02,路口4,右,8:35
396,16813463430,5,3,8:39:03,路口4,右,8:35
396,16813463440,5,3,8:39:04,路口4,右,8:35
396,16813463450,5,4,8:39:05,路口4,右,8:35
396,16813463460,6,4,8:39:06,路口4,右,8:35
396,16813463470,6,4,8:39:07,路口4,右,8:35
396,16813463480,6,4,8:39:08,路口4,右,8:35
396,16813463490,6,4,8:39:09,路口4,右,8:35
396,16813463500,7,4,8:39:10,路口4,右,8:35
396,16813463510,6,4,8:39:11,路口4,右,8:35
396,16813463520,7,4,8:39:12,路口4,右,8:35
396,16813463530,8,4,8:39:13,路口4,右,8:35
396,16813463540,8,5,8:39:14,路口4,右,8:35
396,16813463550,8,4,8:39:15,路口4,右,8:35
396,16813463560,10,5,8:39:16,路口4,右,8:35
396,16813463570,9,7,8:39:17,路口4,右,8:35
396,16813463580,9,7,8:39:18,路口4,右,8:35
396,16813463590,10,7,8:39:19,路口4,右,8:35
396,16813463600,10,8,8:39:20,路口4,右,8:35
396,16813463610,10,8,8:39:21,路口4,右,8:35
396,16813463620,10,8,8:39:22,路口4,右,8:35
396,16813463630,10,8,8:39:23,路口4,右,8:35
396,16813463640,11,8,8:39:24,路口4,右,8:35
396,16813463650,11,7,8:39:25,路口4,右,8:35
396,16813463660,11,7,8:39:26,路口4,右,8:35
396,16813463670,10,7,8:39:27,路口4,右,8:35
396,16813463680,11,5,8:39:28,路口4,右,8:35
396,16813463690,10,3,8:39:29,路口4,右,8:35
396,16813463700,9,2,8:39:30,路口4,右,8:35
396,16813463710,10,1,8:39:31,路口4,右,8:35
396,16813463720,10,1,8:39:32,路口4,右,8:35
396,16813463730,11,1,8:39:33,路口4,右,8:35
396,16813463740,11,1,8:39:34,路口4,右,8:35
396,16813463750,12,1,8:39:35,路口4,右,8:35
396,16813463760,12,1,8:39:36,路口4,右,8:35
396,16813463770,12,1,8:39:37,路口4,右,8:35
396,16813463780,12,1,8:39:38,路口4,右,8:35
396,16813463790,10,2,8:39:39,路口4,右,8:35
396,16813463800,10,3,8:39:40,路口4,右,8:35
396,16813463810,9,2,8:39:41,路口4,右,8:35
396,16813463820,9,2,8:39:42,路口4,右,8:35
396,16813463830,8,2,8:39:43,路口4,右,8:35
396,16813463840,7,2,8:39:44,路口4,右,8:35
396,16813463850,7,2,8:39:45,路口4,右,8:35
396,16813463860,8,3,8:39:46,路口4,右,8:35
396,16813463870,7,3,8:39:47,路口4,右,8:35
396,16813463880,8,3,8:39:48,路口4,右,8:35
396,16813463890,8,3,8:39:49,路口4,右,8:35
396,16813463900,8,3,8:39:50,路口4,右,8:35
396,16813463910,6,4,8:39:51,路口4,右,8:35
396,16813463920,6,4,8:39:52,路口4,右,8:35
396,16813463930,6,4,8:39:53,路口4,右,8:35
396,16813463940,5,4,8:39:54,路口4,右,8:35
396,16813463950,7,4,8:39:55,路口4,右,8:35
396,16813463960,7,4,8:39:56,路口4,右,8:35
396,16813463970,6,4,8:39:57,路口4,右,8:35
396,16813463980,6,4,8:39:58,路口4,右,8:35
396,16813463990,6,5,8:39:59,路口4,右,8:35
396,16813464000,5,5,8:40:00,路口4,右,8:40
396,16813464010,5,5,8:40:01,路口4,右,8:40
396,16813464020,5,4,8:40:02,路口4,右,8:40
396,16813464030,5,4,8:40:03,路口4,右,8:40
396,16813464040,5,4,8:40:04,路口4,右,8:40
396,16813464050,4,4,8:40:05,路口4,右,8:40
396,16813464060,4,4,8:40:06,路口4,右,8:40
396,16813464070,4,4,8:40:07,路口4,右,8:40
396,16813464080,4,3,8:40:08,路口4,右,8:40
396,16813464090,4,2,8:40:09,路口4,右,8:40
396,16813464100,4,3,8:40:10,路口4,右,8:40
396,16813464110,4,2,8:40:11,路口4,右,8:40
396,16813464120,4,2,8:40:12,路口4,右,8:40
396,16813464130,5,2,8:40:13,路口4,右,8:40
396,16813464140,4,0,8:40:14,路口4,右,8:40
396,16813464150,4,0,8:40:15,路口4,右,8:40
396,16813464160,4,0,8:40:16,路口4,右,8:40
396,16813464170,4,0,8:40:17,路口4,右,8:40
396,16813464180,4,0,8:40:18,路口4,右,8:40
396,16813464190,4,1,8:40:19,路口4,右,8:40
396,16813464200,4,1,8:40:20,路口4,右,8:40
396,16813464210,3,1,8:40:21,路口4,右,8:40
396,16813464220,3,1,8:40:22,路口4,右,8:40
396,16813464230,3,1,8:40:23,路口4,右,8:40
396,16813464240,3,1,8:40:24,路口4,右,8:40
396,16813464250,3,3,8:40:25,路口4,右,8:40
396,16813464260,3,3,8:40:26,路口4,右,8:40
396,16813464270,3,3,8:40:27,路口4,右,8:40
396,16813464280,3,3,8:40:28,路口4,右,8:40
396,16813464290,3,3,8:40:29,路口4,右,8:40
396,16813464300,3,3,8:40:30,路口4,右,8:40
396,16813464310,3,2,8:40:31,路口4,右,8:40
396,16813464320,3,2,8:40:32,路口4,右,8:40
396,16813464330,3,3,8:40:33,路口4,右,8:40
396,16813464340,3,3,8:40:34,路口4,右,8:40
396,16813464350,3,3,8:40:35,路口4,右,8:40
396,16813464360,3,3,8:40:36,路口4,右,8:40
396,16813464370,3,3,8:40:37,路口4,右,8:40
396,16813464380,3,3,8:40:38,路口4,右,8:40
396,16813464390,3,3,8:40:39,路口4,右,8:40
396,16813464400,3,3,8:40:40,路口4,右,8:40
396,16813464410,3,3,8:40:41,路口4,右,8:40
396,16813464420,3,3,8:40:42,路口4,右,8:40
396,16813464430,3,3,8:40:43,路口4,右,8:40
396,16813464440,3,3,8:40:44,路口4,右,8:40
396,16813464450,3,3,8:40:45,路口4,右,8:40
396,16813464460,4,3,8:40:46,路口4,右,8:40
396,16813464470,4,3,8:40:47,路口4,右,8:40
396,16813464480,4,3,8:40:48,路口4,右,8:40
396,16813464490,4,3,8:40:49,路口4,右,8:40
396,16813464500,4,4,8:40:50,路口4,右,8:40
396,16813464510,4,4,8:40:51,路口4,右,8:40
396,16813464520,4,4,8:40:52,路口4,右,8:40
396,16813464530,4,4,8:40:53,路口4,右,8:40
396,16813464540,4,4,8:40:54,路口4,右,8:40
396,16813464550,4,4,8:40:55,路口4,右,8:40
396,16813464560,4,4,8:40:56,路口4,右,8:40
396,16813464570,4,4,8:40:57,路口4,右,8:40
396,16813464580,4,4,8:40:58,路口4,右,8:40
396,16813464590,4,4,8:40:59,路口4,右,8:40
396,16813464600,4,4,8:41:00,路口4,右,8:40
396,16813464610,4,4,8:41:01,路口4,右,8:40
396,16813464620,4,4,8:41:02,路口4,右,8:40
396,16813464630,5,4,8:41:03,路口4,右,8:40
396,16813464640,6,4,8:41:04,路口4,右,8:40
396,16813464650,7,4,8:41:05,路口4,右,8:40
396,16813464660,7,4,8:41:06,路口4,右,8:40
396,16813464670,7,4,8:41:07,路口4,右,8:40
396,16813464680,7,5,8:41:08,路口4,右,8:40
396,16813464690,8,6,8:41:09,路口4,右,8:40
396,16813464700,8,5,8:41:10,路口4,右,8:40
396,16813464710,9,5,8:41:11,路口4,右,8:40
396,16813464720,11,7,8:41:12,路口4,右,8:40
396,16813464730,11,8,8:41:13,路口4,右,8:40
396,16813464740,11,8,8:41:14,路口4,右,8:40
396,16813464750,11,9,8:41:15,路口4,右,8:40
396,16813464760,11,9,8:41:16,路口4,右,8:40
396,16813464770,11,10,8:41:17,路口4,右,8:40
396,16813464780,11,10,8:41:18,路口4,右,8:40
396,16813464790,12,11,8:41:19,路口4,右,8:40
396,16813464800,12,9,8:41:20,路口4,右,8:40
396,16813464810,12,5,8:41:21,路口4,右,8:40
396,16813464820,11,5,8:41:22,路口4,右,8:40
396,16813464830,9,5,8:41:23,路口4,右,8:40
396,16813464840,11,5,8:41:24,路口4,右,8:40
396,16813464850,9,5,8:41:25,路口4,右,8:40
396,16813464860,10,2,8:41:26,路口4,右,8:40
396,16813464870,11,2,8:41:27,路口4,右,8:40
396,16813464880,8,2,8:41:28,路口4,右,8:40
396,16813464890,10,3,8:41:29,路口4,右,8:40
396,16813464900,9,3,8:41:30,路口4,右,8:40
396,16813464910,9,3,8:41:31,路口4,右,8:40
396,16813464920,10,3,8:41:32,路口4,右,8:40
396,16813464930,9,3,8:41:33,路口4,右,8:40
396,16813464940,8,4,8:41:34,路口4,右,8:40
396,16813464950,11,3,8:41:35,路口4,右,8:40
396,16813464960,11,5,8:41:36,路口4,右,8:40
396,16813464970,10,4,8:41:37,路口4,右,8:40
396,16813464980,11,6,8:41:38,路口4,右,8:40
396,16813464990,10,6,8:41:39,路口4,右,8:40
396,16813465000,9,6,8:41:40,路口4,右,8:40
396,16813465010,9,7,8:41:41,路口4,右,8:40
396,16813465020,9,8,8:41:42,路口4,右,8:40
396,16813465030,9,8,8:41:43,路口4,右,8:40
396,16813465040,9,8,8:41:44,路口4,右,8:40
396,16813465050,10,9,8:41:45,路口4,右,8:40
396,16813465060,10,9,8:41:46,路口4,右,8:40
396,16813465070,11,9,8:41:47,路口4,右,8:40
396,16813465080,10,9,8:41:48,路口4,右,8:40
396,16813465090,10,9,8:41:49,路口4,右,8:40
396,16813465100,11,9,8:41:50,路口4,右,8:40
396,16813465110,11,9,8:41:51,路口4,右,8:40
396,16813465120,11,9,8:41:52,路口4,右,8:40
396,16813465130,10,9,8:41:53,路口4,右,8:40
396,16813465140,10,9,8:41:54,路口4,右,8:40
396,16813465150,9,9,8:41:55,路口4,右,8:40
396,16813465160,9,9,8:41:56,路口4,右,8:40
396,16813465170,9,9,8:41:57,路口4,右,8:40
396,16813465180,9,9,8:41:58,路口4,右,8:40
396,16813465190,9,9,8:41:59,路口4,右,8:40
396,16813465200,9,9,8:42:00,路口4,右,8:40
396,16813465210,9,7,8:42:01,路口4,右,8:40
396,16813465220,9,4,8:42:02,路口4,右,8:40
396,16813465230,8,4,8:42:03,路口4,右,8:40
396,16813465240,8,2,8:42:04,路口4,右,8:40
396,16813465250,7,1,8:42:05,路口4,右,8:40
396,16813465260,6,1,8:42:06,路口4,右,8:40
396,16813465270,5,1,8:42:07,路口4,右,8:40
396,16813465280,6,0,8:42:08,路口4,右,8:40
396,16813465290,4,0,8:42:09,路口4,右,8:40
396,16813465300,4,0,8:42:10,路口4,右,8:40
396,16813465310,4,0,8:42:11,路口4,右,8:40
396,16813465320,3,0,8:42:12,路口4,右,8:40
396,16813465330,3,0,8:42:13,路口4,右,8:40
396,16813465340,2,0,8:42:14,路口4,右,8:40
396,16813465350,2,0,8:42:15,路口4,右,8:40
396,16813465360,1,0,8:42:16,路口4,右,8:40
396,16813465370,1,0,8:42:17,路口4,右,8:40
396,16813465380,0,0,8:42:18,路口4,右,8:40
396,16813465390,0,0,8:42:19,路口4,右,8:40
396,16813465400,0,0,8:42:20,路口4,右,8:40
396,16813465410,0,0,8:42:21,路口4,右,8:40
396,16813465420,0,0,8:42:22,路口4,右,8:40
396,16813465430,0,0,8:42:23,路口4,右,8:40
396,16813465440,0,0,8:42:24,路口4,右,8:40
396,16813465450,0,0,8:42:25,路口4,右,8:40
396,16813465460,0,0,8:42:26,路口4,右,8:40
396,16813465470,0,0,8:42:27,路口4,右,8:40
396,16813465480,0,0,8:42:28,路口4,右,8:40
396,16813465490,0,0,8:42:29,路口4,右,8:40
396,16813465500,0,0,8:42:30,路口4,右,8:40
396,16813465510,0,0,8:42:31,路口4,右,8:40
396,16813465520,0,0,8:42:32,路口4,右,8:40
396,16813465530,0,0,8:42:33,路口4,右,8:40
396,16813465540,1,0,8:42:34,路口4,右,8:40
396,16813465550,1,0,8:42:35,路口4,右,8:40
396,16813465560,1,0,8:42:36,路口4,右,8:40
396,16813465570,1,0,8:42:37,路口4,右,8:40
396,16813465580,2,0,8:42:38,路口4,右,8:40
396,16813465590,2,1,8:42:39,路口4,右,8:40
396,16813465600,2,1,8:42:40,路口4,右,8:40
396,16813465610,2,1,8:42:41,路口4,右,8:40
396,16813465620,3,1,8:42:42,路口4,右,8:40
396,16813465630,2,1,8:42:43,路口4,右,8:40
396,16813465640,2,1,8:42:44,路口4,右,8:40
396,16813465650,2,1,8:42:45,路口4,右,8:40
396,16813465660,2,1,8:42:46,路口4,右,8:40
396,16813465670,2,1,8:42:47,路口4,右,8:40
396,16813465680,2,1,8:42:48,路口4,右,8:40
396,16813465690,2,1,8:42:49,路口4,右,8:40
396,16813465700,2,1,8:42:50,路口4,右,8:40
396,16813465710,1,1,8:42:51,路口4,右,8:40
396,16813465720,1,1,8:42:52,路口4,右,8:40
396,16813465730,1,1,8:42:53,路口4,右,8:40
396,16813465740,1,1,8:42:54,路口4,右,8:40
396,16813465750,1,1,8:42:55,路口4,右,8:40
396,16813465760,2,1,8:42:56,路口4,右,8:40
396,16813465770,2,1,8:42:57,路口4,右,8:40
396,16813465780,3,1,8:42:58,路口4,右,8:40
396,16813465790,2,1,8:42:59,路口4,右,8:40
396,16813465800,2,1,8:43:00,路口4,右,8:40
396,16813465810,2,1,8:43:01,路口4,右,8:40
396,16813465820,3,1,8:43:02,路口4,右,8:40
396,16813465830,4,1,8:43:03,路口4,右,8:40
396,16813465840,5,1,8:43:04,路口4,右,8:40
396,16813465850,5,2,8:43:05,路口4,右,8:40
396,16813465860,4,2,8:43:06,路口4,右,8:40
396,16813465870,4,2,8:43:07,路口4,右,8:40
396,16813465880,5,2,8:43:08,路口4,右,8:40
396,16813465890,5,3,8:43:09,路口4,右,8:40
396,16813465900,6,3,8:43:10,路口4,右,8:40
396,16813465910,7,4,8:43:11,路口4,右,8:40
396,16813465920,7,4,8:43:12,路口4,右,8:40
396,16813465930,8,4,8:43:13,路口4,右,8:40
396,16813465940,9,4,8:43:14,路口4,右,8:40
396,16813465950,11,6,8:43:15,路口4,右,8:40
396,16813465960,11,5,8:43:16,路口4,右,8:40
396,16813465970,12,6,8:43:17,路口4,右,8:40
396,16813465980,12,6,8:43:18,路口4,右,8:40
396,16813465990,11,6,8:43:19,路口4,右,8:40
396,16813466000,11,3,8:43:20,路口4,右,8:40
396,16813466010,10,2,8:43:21,路口4,右,8:40
396,16813466020,9,3,8:43:22,路口4,右,8:40
396,16813466030,9,1,8:43:23,路口4,右,8:40
396,16813466040,10,2,8:43:24,路口4,右,8:40
396,16813466050,10,1,8:43:25,路口4,右,8:40
396,16813466060,9,1,8:43:26,路口4,右,8:40
396,16813466070,8,1,8:43:27,路口4,右,8:40
396,16813466080,7,1,8:43:28,路口4,右,8:40
396,16813466090,5,1,8:43:29,路口4,右,8:40
396,16813466100,4,1,8:43:30,路口4,右,8:40
396,16813466110,4,1,8:43:31,路口4,右,8:40
396,16813466120,4,1,8:43:32,路口4,右,8:40
396,16813466130,3,2,8:43:33,路口4,右,8:40
396,16813466140,3,2,8:43:34,路口4,右,8:40
396,16813466150,2,2,8:43:35,路口4,右,8:40
396,16813466160,2,2,8:43:36,路口4,右,8:40
396,16813466170,2,2,8:43:37,路口4,右,8:40
396,16813466180,2,2,8:43:38,路口4,右,8:40
396,16813466190,2,2,8:43:39,路口4,右,8:40
396,16813466200,2,2,8:43:40,路口4,右,8:40
396,16813466210,2,2,8:43:41,路口4,右,8:40
396,16813466220,2,2,8:43:42,路口4,右,8:40
396,16813466230,2,2,8:43:43,路口4,右,8:40
396,16813466240,2,2,8:43:44,路口4,右,8:40
396,16813466250,2,2,8:43:45,路口4,右,8:40
396,16813466260,2,2,8:43:46,路口4,右,8:40
396,16813466270,2,2,8:43:47,路口4,右,8:40
396,16813466280,2,2,8:43:48,路口4,右,8:40
396,16813466290,2,2,8:43:49,路口4,右,8:40
396,16813466300,2,2,8:43:50,路口4,右,8:40
396,16813466310,2,2,8:43:51,路口4,右,8:40
396,16813466320,3,2,8:43:52,路口4,右,8:40
396,16813466330,3,2,8:43:53,路口4,右,8:40
396,16813466340,3,2,8:43:54,路口4,右,8:40
396,16813466350,3,2,8:43:55,路口4,右,8:40
396,16813466360,2,2,8:43:56,路口4,右,8:40
396,16813466370,2,1,8:43:57,路口4,右,8:40
396,16813466380,2,0,8:43:58,路口4,右,8:40
396,16813466390,1,0,8:43:59,路口4,右,8:40
396,16813466400,1,0,8:44:00,路口4,右,8:40
396,16813466410,0,0,8:44:01,路口4,右,8:40
396,16813466420,0,0,8:44:02,路口4,右,8:40
396,16813466430,0,0,8:44:03,路口4,右,8:40
396,16813466440,0,0,8:44:04,路口4,右,8:40
396,16813466450,0,0,8:44:05,路口4,右,8:40
396,16813466460,0,0,8:44:06,路口4,右,8:40
396,16813466470,0,0,8:44:07,路口4,右,8:40
396,16813466480,0,0,8:44:08,路口4,右,8:40
396,16813466490,0,0,8:44:09,路口4,右,8:40
396,16813466500,0,0,8:44:10,路口4,右,8:40
396,16813466510,0,0,8:44:11,路口4,右,8:40
396,16813466520,1,0,8:44:12,路口4,右,8:40
396,16813466530,1,0,8:44:13,路口4,右,8:40
396,16813466540,1,0,8:44:14,路口4,右,8:40
396,16813466550,1,0,8:44:15,路口4,右,8:40
396,16813466560,1,0,8:44:16,路口4,右,8:40
396,16813466570,1,0,8:44:17,路口4,右,8:40
396,16813466580,1,0,8:44:18,路口4,右,8:40
396,16813466590,1,1,8:44:19,路口4,右,8:40
396,16813466600,1,1,8:44:20,路口4,右,8:40
396,16813466610,1,1,8:44:21,路口4,右,8:40
396,16813466620,1,1,8:44:22,路口4,右,8:40
396,16813466630,1,1,8:44:23,路口4,右,8:40
396,16813466640,1,1,8:44:24,路口4,右,8:40
396,16813466650,2,1,8:44:25,路口4,右,8:40
396,16813466660,2,1,8:44:26,路口4,右,8:40
396,16813466670,2,1,8:44:27,路口4,右,8:40
396,16813466680,2,1,8:44:28,路口4,右,8:40
396,16813466690,2,1,8:44:29,路口4,右,8:40
396,16813466700,2,1,8:44:30,路口4,右,8:40
396,16813466710,2,1,8:44:31,路口4,右,8:40
396,16813466720,2,1,8:44:32,路口4,右,8:40
396,16813466730,2,1,8:44:33,路口4,右,8:40
396,16813466740,1,1,8:44:34,路口4,右,8:40
396,16813466750,1,1,8:44:35,路口4,右,8:40
396,16813466760,1,1,8:44:36,路口4,右,8:40
396,16813466770,1,1,8:44:37,路口4,右,8:40
396,16813466780,1,1,8:44:38,路口4,右,8:40
396,16813466790,1,1,8:44:39,路口4,右,8:40
396,16813466800,1,1,8:44:40,路口4,右,8:40
396,16813466810,1,1,8:44:41,路口4,右,8:40
396,16813466820,2,1,8:44:42,路口4,右,8:40
396,16813466830,2,1,8:44:43,路口4,右,8:40
396,16813466840,2,1,8:44:44,路口4,右,8:40
396,16813466850,2,1,8:44:45,路口4,右,8:40
396,16813466860,2,1,8:44:46,路口4,右,8:40
396,16813466870,2,2,8:44:47,路口4,右,8:40
396,16813466880,2,2,8:44:48,路口4,右,8:40
396,16813466890,2,2,8:44:49,路口4,右,8:40
396,16813466900,2,2,8:44:50,路口4,右,8:40
396,16813466910,2,2,8:44:51,路口4,右,8:40
396,16813466920,2,2,8:44:52,路口4,右,8:40
396,16813466930,3,2,8:44:53,路口4,右,8:40
396,16813466940,3,2,8:44:54,路口4,右,8:40
396,16813466950,3,2,8:44:55,路口4,右,8:40
396,16813466960,3,2,8:44:56,路口4,右,8:40
396,16813466970,3,2,8:44:57,路口4,右,8:40
396,16813466980,4,2,8:44:58,路口4,右,8:40
396,16813466990,4,2,8:44:59,路口4,右,8:40
396,16813467000,5,2,8:45:00,路口4,右,8:45
396,16813467010,6,3,8:45:01,路口4,右,8:45
396,16813467020,6,3,8:45:02,路口4,右,8:45
396,16813467030,6,4,8:45:03,路口4,右,8:45
396,16813467040,7,4,8:45:04,路口4,右,8:45
396,16813467050,7,4,8:45:05,路口4,右,8:45
396,16813467060,7,5,8:45:06,路口4,右,8:45
396,16813467070,8,5,8:45:07,路口4,右,8:45
396,16813467080,8,5,8:45:08,路口4,右,8:45
396,16813467090,8,5,8:45:09,路口4,右,8:45
396,16813467100,9,5,8:45:10,路口4,右,8:45
396,16813467110,9,6,8:45:11,路口4,右,8:45
396,16813467120,10,4,8:45:12,路口4,右,8:45
396,16813467130,8,4,8:45:13,路口4,右,8:45
396,16813467140,7,2,8:45:14,路口4,右,8:45
396,16813467150,7,2,8:45:15,路口4,右,8:45
396,16813467160,6,2,8:45:16,路口4,右,8:45
396,16813467170,5,2,8:45:17,路口4,右,8:45
396,16813467180,4,2,8:45:18,路口4,右,8:45
396,16813467190,4,2,8:45:19,路口4,右,8:45
396,16813467200,6,1,8:45:20,路口4,右,8:45
396,16813467210,7,1,8:45:21,路口4,右,8:45
396,16813467220,7,1,8:45:22,路口4,右,8:45
396,16813467230,7,1,8:45:23,路口4,右,8:45
396,16813467240,7,1,8:45:24,路口4,右,8:45
396,16813467250,7,1,8:45:25,路口4,右,8:45
396,16813467260,7,1,8:45:26,路口4,右,8:45
396,16813467270,7,3,8:45:27,路口4,右,8:45
396,16813467280,7,3,8:45:28,路口4,右,8:45
396,16813467290,6,4,8:45:29,路口4,右,8:45
396,16813467300,6,5,8:45:30,路口4,右,8:45
396,16813467310,5,4,8:45:31,路口4,右,8:45
396,16813467320,4,4,8:45:32,路口4,右,8:45
396,16813467330,4,4,8:45:33,路口4,右,8:45
396,16813467340,4,3,8:45:34,路口4,右,8:45
396,16813467350,4,2,8:45:35,路口4,右,8:45
396,16813467360,4,2,8:45:36,路口4,右,8:45
396,16813467370,4,3,8:45:37,路口4,右,8:45
396,16813467380,4,3,8:45:38,路口4,右,8:45
396,16813467390,4,4,8:45:39,路口4,右,8:45
396,16813467400,4,4,8:45:40,路口4,右,8:45
396,16813467410,4,3,8:45:41,路口4,右,8:45
396,16813467420,4,4,8:45:42,路口4,右,8:45
396,16813467430,4,4,8:45:43,路口4,右,8:45
396,16813467440,4,4,8:45:44,路口4,右,8:45
396,16813467450,4,4,8:45:45,路口4,右,8:45
396,16813467460,4,4,8:45:46,路口4,右,8:45
396,16813467470,4,4,8:45:47,路口4,右,8:45
396,16813467480,4,4,8:45:48,路口4,右,8:45
396,16813467490,4,4,8:45:49,路口4,右,8:45
396,16813467500,4,4,8:45:50,路口4,右,8:45
396,16813467510,4,3,8:45:51,路口4,右,8:45
396,16813467520,4,3,8:45:52,路口4,右,8:45
396,16813467530,3,2,8:45:53,路口4,右,8:45
396,16813467540,4,0,8:45:54,路口4,右,8:45
396,16813467550,5,0,8:45:55,路口4,右,8:45
396,16813467560,6,0,8:45:56,路口4,右,8:45
396,16813467570,5,0,8:45:57,路口4,右,8:45
396,16813467580,4,0,8:45:58,路口4,右,8:45
396,16813467590,4,0,8:45:59,路口4,右,8:45
396,16813467600,4,1,8:46:00,路口4,右,8:45
396,16813467610,3,1,8:46:01,路口4,右,8:45
396,16813467620,2,1,8:46:02,路口4,右,8:45
396,16813467630,2,1,8:46:03,路口4,右,8:45
396,16813467640,2,1,8:46:04,路口4,右,8:45
396,16813467650,2,1,8:46:05,路口4,右,8:45
396,16813467660,1,1,8:46:06,路口4,右,8:45
396,16813467670,1,1,8:46:07,路口4,右,8:45
396,16813467680,1,1,8:46:08,路口4,右,8:45
