road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
642,16813657540,4,3,14:02:34,路口1,左,14:00
642,16813657550,5,3,14:02:35,路口1,左,14:00
642,16813657560,5,3,14:02:36,路口1,左,14:00
642,16813657570,7,4,14:02:37,路口1,左,14:00
642,16813657580,6,4,14:02:38,路口1,左,14:00
642,16813657590,6,4,14:02:39,路口1,左,14:00
642,16813657600,6,4,14:02:40,路口1,左,14:00
642,16813657610,8,4,14:02:41,路口1,左,14:00
642,16813657620,8,7,14:02:42,路口1,左,14:00
642,16813657630,8,7,14:02:43,路口1,左,14:00
642,16813657640,8,7,14:02:44,路口1,左,14:00
642,16813657650,8,7,14:02:45,路口1,左,14:00
642,16813657660,8,7,14:02:46,路口1,左,14:00
642,16813657670,10,8,14:02:47,路口1,左,14:00
642,16813657680,10,8,14:02:48,路口1,左,14:00
642,16813657690,9,8,14:02:49,路口1,左,14:00
642,16813657700,7,7,14:02:50,路口1,左,14:00
642,16813657710,7,7,14:02:51,路口1,左,14:00
642,16813657720,7,7,14:02:52,路口1,左,14:00
642,16813657730,7,7,14:02:53,路口1,左,14:00
642,16813657740,7,7,14:02:54,路口1,左,14:00
642,16813657750,7,7,14:02:55,路口1,左,14:00
642,16813657760,7,7,14:02:56,路口1,左,14:00
642,16813657770,7,7,14:02:57,路口1,左,14:00
642,16813657780,7,7,14:02:58,路口1,左,14:00
642,16813657790,7,7,14:02:59,路口1,左,14:00
642,16813657800,7,7,14:03:00,路口1,左,14:00
642,16813657810,7,7,14:03:01,路口1,左,14:00
642,16813657820,7,7,14:03:02,路口1,左,14:00
642,16813657830,7,7,14:03:03,路口1,左,14:00
642,16813657840,7,7,14:03:04,路口1,左,14:00
642,16813657850,8,6,14:03:05,路口1,左,14:00
642,16813657860,8,6,14:03:06,路口1,左,14:00
642,16813657870,8,6,14:03:07,路口1,左,14:00
642,16813657880,8,6,14:03:08,路口1,左,14:00
642,16813657890,8,6,14:03:09,路口1,左,14:00
642,16813657900,7,5,14:03:10,路口1,左,14:00
642,16813657910,8,4,14:03:11,路口1,左,14:00
642,16813657920,7,6,14:03:12,路口1,左,14:00
642,16813657930,7,3,14:03:13,路口1,左,14:00
642,16813657940,9,2,14:03:14,路口1,左,14:00
642,16813657950,1,0,14:03:15,路口1,左,14:00
642,16813657960,6,1,14:03:16,路口1,左,14:00
642,16813657970,5,1,14:03:17,路口1,左,14:00
642,16813657980,5,1,14:03:18,路口1,左,14:00
642,16813657990,7,3,14:03:19,路口1,左,14:00
642,16813658000,5,2,14:03:20,路口1,左,14:00
642,16813658010,6,2,14:03:21,路口1,左,14:00
642,16813658020,9,2,14:03:22,路口1,左,14:00
642,16813658030,5,1,14:03:23,路口1,左,14:00
642,16813658040,3,1,14:03:24,路口1,左,14:00
642,16813658050,4,1,14:03:25,路口1,左,14:00
642,16813658060,6,2,14:03:26,路口1,左,14:00
642,16813658070,5,1,14:03:27,路口1,左,14:00
642,16813658080,5,1,14:03:28,路口1,左,14:00
642,16813658090,3,1,14:03:29,路口1,左,14:00
642,16813658100,3,1,14:03:30,路口1,左,14:00
642,16813658110,3,1,14:03:31,路口1,左,14:00
642,16813658120,4,1,14:03:32,路口1,左,14:00
642,16813658130,5,1,14:03:33,路口1,左,14:00
642,16813658140,8,2,14:03:34,路口1,左,14:00
642,16813658150,7,2,14:03:35,路口1,左,14:00
642,16813658160,6,3,14:03:36,路口1,左,14:00
642,16813658170,3,1,14:03:37,路口1,左,14:00
642,16813658180,3,3,14:03:38,路口1,左,14:00
642,16813658190,3,3,14:03:39,路口1,左,14:00
642,16813658200,3,3,14:03:40,路口1,左,14:00
642,16813658210,3,0,14:03:41,路口1,左,14:00
642,16813658220,3,2,14:03:42,路口1,左,14:00
642,16813658230,2,1,14:03:43,路口1,左,14:00
642,16813658240,2,1,14:03:44,路口1,左,14:00
642,16813658250,2,1,14:03:45,路口1,左,14:00
642,16813658260,1,1,14:03:46,路口1,左,14:00
642,16813658270,2,1,14:03:47,路口1,左,14:00
642,16813658280,2,1,14:03:48,路口1,左,14:00
642,16813658290,2,1,14:03:49,路口1,左,14:00
642,16813658300,2,1,14:03:50,路口1,左,14:00
642,16813658310,3,1,14:03:51,路口1,左,14:00
642,16813658320,3,1,14:03:52,路口1,左,14:00
642,16813658330,4,1,14:03:53,路口1,左,14:00
642,16813658340,4,1,14:03:54,路口1,左,14:00
642,16813658350,4,3,14:03:55,路口1,左,14:00
642,16813658360,4,2,14:03:56,路口1,左,14:00
642,16813658370,4,2,14:03:57,路口1,左,14:00
642,16813658380,4,3,14:03:58,路口1,左,14:00
642,16813658390,4,3,14:03:59,路口1,左,14:00
642,16813658400,4,3,14:04:00,路口1,左,14:00
642,16813658410,4,4,14:04:01,路口1,左,14:00
642,16813658420,5,5,14:04:02,路口1,左,14:00
642,16813658430,5,5,14:04:03,路口1,左,14:00
642,16813658440,5,5,14:04:04,路口1,左,14:00
642,16813658450,5,4,14:04:05,路口1,左,14:00
642,16813658460,5,4,14:04:06,路口1,左,14:00
642,16813658470,3,3,14:04:07,路口1,左,14:00
642,16813658480,3,3,14:04:08,路口1,左,14:00
642,16813658490,3,3,14:04:09,路口1,左,14:00
642,16813658500,3,3,14:04:10,路口1,左,14:00
642,16813658510,3,3,14:04:11,路口1,左,14:00
642,16813658520,3,3,14:04:12,路口1,左,14:00
642,16813658530,3,0,14:04:13,路口1,左,14:00
642,16813658540,3,1,14:04:14,路口1,左,14:00
642,16813658550,3,1,14:04:15,路口1,左,14:00
642,16813658560,3,1,14:04:16,路口1,左,14:00
642,16813658570,3,2,14:04:17,路口1,左,14:00
642,16813658580,3,2,14:04:18,路口1,左,14:00
642,16813658590,2,1,14:04:19,路口1,左,14:00
642,16813658600,2,1,14:04:20,路口1,左,14:00
642,16813658610,2,1,14:04:21,路口1,左,14:00
642,16813658620,3,3,14:04:22,路口1,左,14:00
642,16813658630,4,3,14:04:23,路口1,左,14:00
642,16813658640,4,2,14:04:24,路口1,左,14:00
642,16813658650,4,2,14:04:25,路口1,左,14:00
642,16813658660,4,2,14:04:26,路口1,左,14:00
642,16813658670,5,3,14:04:27,路口1,左,14:00
642,16813658680,7,4,14:04:28,路口1,左,14:00
642,16813658690,7,3,14:04:29,路口1,左,14:00
642,16813658700,7,4,14:04:30,路口1,左,14:00
642,16813658710,8,5,14:04:31,路口1,左,14:00
642,16813658720,9,7,14:04:32,路口1,左,14:00
642,16813658730,9,7,14:04:33,路口1,左,14:00
642,16813658740,8,8,14:04:34,路口1,左,14:00
642,16813658750,8,8,14:04:35,路口1,左,14:00
642,16813658760,8,8,14:04:36,路口1,左,14:00
642,16813658770,9,8,14:04:37,路口1,左,14:00
642,16813658780,10,8,14:04:38,路口1,左,14:00
642,16813658790,10,8,14:04:39,路口1,左,14:00
642,16813658800,10,8,14:04:40,路口1,左,14:00
642,16813658810,10,8,14:04:41,路口1,左,14:00
642,16813658820,8,8,14:04:42,路口1,左,14:00
642,16813658830,8,8,14:04:43,路口1,左,14:00
642,16813658840,8,8,14:04:44,路口1,左,14:00
642,16813658850,9,8,14:04:45,路口1,左,14:00
642,16813658860,9,8,14:04:46,路口1,左,14:00
642,16813658870,10,9,14:04:47,路口1,左,14:00
642,16813658880,10,9,14:04:48,路口1,左,14:00
642,16813658890,10,10,14:04:49,路口1,左,14:00
642,16813658900,10,10,14:04:50,路口1,左,14:00
642,16813658910,10,10,14:04:51,路口1,左,14:00
642,16813658920,10,10,14:04:52,路口1,左,14:00
642,16813658930,10,10,14:04:53,路口1,左,14:00
642,16813658940,10,10,14:04:54,路口1,左,14:00
642,16813658950,10,10,14:04:55,路口1,左,14:00
642,16813658960,10,10,14:04:56,路口1,左,14:00
642,16813658970,10,10,14:04:57,路口1,左,14:00
642,16813658980,10,10,14:04:58,路口1,左,14:00
642,16813658990,10,10,14:04:59,路口1,左,14:00
642,16813659000,10,10,14:05:00,路口1,左,14:05
642,16813659010,10,10,14:05:01,路口1,左,14:05
642,16813659020,10,9,14:05:02,路口1,左,14:05
642,16813659030,11,7,14:05:03,路口1,左,14:05
642,16813659040,10,4,14:05:04,路口1,左,14:05
642,16813659050,10,3,14:05:05,路口1,左,14:05
642,16813659060,10,2,14:05:06,路口1,左,14:05
642,16813659070,11,2,14:05:07,路口1,左,14:05
642,16813659080,11,3,14:05:08,路口1,左,14:05
642,16813659090,12,2,14:05:09,路口1,左,14:05
642,16813659100,11,1,14:05:10,路口1,左,14:05
642,16813659110,9,2,14:05:11,路口1,左,14:05
642,16813659120,9,3,14:05:12,路口1,左,14:05
642,16813659130,7,2,14:05:13,路口1,左,14:05
642,16813659140,4,0,14:05:14,路口1,左,14:05
642,16813659150,3,1,14:05:15,路口1,左,14:05
642,16813659160,4,1,14:05:16,路口1,左,14:05
642,16813659170,3,0,14:05:17,路口1,左,14:05
642,16813659180,5,1,14:05:18,路口1,左,14:05
642,16813659190,6,1,14:05:19,路口1,左,14:05
642,16813659200,4,0,14:05:20,路口1,左,14:05
642,16813659210,4,0,14:05:21,路口1,左,14:05
642,16813659220,2,1,14:05:22,路口1,左,14:05
642,16813659230,0,0,14:05:23,路口1,左,14:05
642,16813659240,0,0,14:05:24,路口1,左,14:05
642,16813659250,0,0,14:05:25,路口1,左,14:05
642,16813659260,0,0,14:05:26,路口1,左,14:05
642,16813659270,0,0,14:05:27,路口1,左,14:05
642,16813659280,0,0,14:05:28,路口1,左,14:05
642,16813659290,0,0,14:05:29,路口1,左,14:05
642,16813659300,0,0,14:05:30,路口1,左,14:05
642,16813659310,0,0,14:05:31,路口1,左,14:05
642,16813659320,0,0,14:05:32,路口1,左,14:05
642,16813659330,0,0,14:05:33,路口1,左,14:05
642,16813659340,0,0,14:05:34,路口1,左,14:05
642,16813659350,0,0,14:05:35,路口1,左,14:05
642,16813659360,0,0,14:05:36,路口1,左,14:05
642,16813659370,0,0,14:05:37,路口1,左,14:05
642,16813659380,0,0,14:05:38,路口1,左,14:05
642,16813659390,0,0,14:05:39,路口1,左,14:05
642,16813659400,0,0,14:05:40,路口1,左,14:05
642,16813659410,0,0,14:05:41,路口1,左,14:05
642,16813659420,0,0,14:05:42,路口1,左,14:05
642,16813659430,0,0,14:05:43,路口1,左,14:05
642,16813659440,0,0,14:05:44,路口1,左,14:05
642,16813659450,0,0,14:05:45,路口1,左,14:05
642,16813659460,0,0,14:05:46,路口1,左,14:05
642,16813659470,0,0,14:05:47,路口1,左,14:05
642,16813659480,0,0,14:05:48,路口1,左,14:05
642,16813659490,0,0,14:05:49,路口1,左,14:05
642,16813659500,0,0,14:05:50,路口1,左,14:05
642,16813659510,0,0,14:05:51,路口1,左,14:05
642,16813659520,0,0,14:05:52,路口1,左,14:05
642,16813659530,0,0,14:05:53,路口1,左,14:05
642,16813659540,0,0,14:05:54,路口1,左,14:05
642,16813659550,0,0,14:05:55,路口1,左,14:05
642,16813659560,0,0,14:05:56,路口1,左,14:05
642,16813659570,0,0,14:05:57,路口1,左,14:05
642,16813659580,0,0,14:05:58,路口1,左,14:05
642,16813659590,0,0,14:05:59,路口1,左,14:05
642,16813659600,0,0,14:06:00,路口1,左,14:05
642,16813659610,0,0,14:06:01,路口1,左,14:05
642,16813659620,0,0,14:06:02,路口1,左,14:05
642,16813659630,0,0,14:06:03,路口1,左,14:05
642,16813659640,0,0,14:06:04,路口1,左,14:05
642,16813659650,0,0,14:06:05,路口1,左,14:05
642,16813659660,0,0,14:06:06,路口1,左,14:05
642,16813659670,0,0,14:06:07,路口1,左,14:05
642,16813659680,0,0,14:06:08,路口1,左,14:05
642,16813659690,0,0,14:06:09,路口1,左,14:05
642,16813659700,0,0,14:06:10,路口1,左,14:05
642,16813659710,0,0,14:06:11,路口1,左,14:05
642,16813659720,0,0,14:06:12,路口1,左,14:05
642,16813659730,0,0,14:06:13,路口1,左,14:05
642,16813659740,0,0,14:06:14,路口1,左,14:05
642,16813659750,0,0,14:06:15,路口1,左,14:05
642,16813659760,0,0,14:06:16,路口1,左,14:05
642,16813659770,0,0,14:06:17,路口1,左,14:05
642,16813659780,0,0,14:06:18,路口1,左,14:05
642,16813659790,0,0,14:06:19,路口1,左,14:05
642,16813659800,0,0,14:06:20,路口1,左,14:05
642,16813659810,0,0,14:06:21,路口1,左,14:05
642,16813659820,0,0,14:06:22,路口1,左,14:05
642,16813659830,0,0,14:06:23,路口1,左,14:05
642,16813659840,0,0,14:06:24,路口1,左,14:05
642,16813659850,0,0,14:06:25,路口1,左,14:05
642,16813659860,0,0,14:06:26,路口1,左,14:05
642,16813659870,0,0,14:06:27,路口1,左,14:05
642,16813659880,0,0,14:06:28,路口1,左,14:05
642,16813659890,0,0,14:06:29,路口1,左,14:05
642,16813659900,0,0,14:06:30,路口1,左,14:05
642,16813659910,0,0,14:06:31,路口1,左,14:05
642,16813659920,0,0,14:06:32,路口1,左,14:05
642,16813659930,0,0,14:06:33,路口1,左,14:05
642,16813659940,0,0,14:06:34,路口1,左,14:05
642,16813659950,0,0,14:06:35,路口1,左,14:05
642,16813659960,0,0,14:06:36,路口1,左,14:05
642,16813659970,0,0,14:06:37,路口1,左,14:05
642,16813659980,0,0,14:06:38,路口1,左,14:05
642,16813659990,0,0,14:06:39,路口1,左,14:05
642,16813660000,0,0,14:06:40,路口1,左,14:05
642,16813660010,0,0,14:06:41,路口1,左,14:05
642,16813660020,0,0,14:06:42,路口1,左,14:05
642,16813660030,0,0,14:06:43,路口1,左,14:05
642,16813660040,1,0,14:06:44,路口1,左,14:05
642,16813660050,2,1,14:06:45,路口1,左,14:05
642,16813660060,2,1,14:06:46,路口1,左,14:05
642,16813660070,3,0,14:06:47,路口1,左,14:05
642,16813660080,4,1,14:06:48,路口1,左,14:05
642,16813660090,4,1,14:06:49,路口1,左,14:05
642,16813660100,5,2,14:06:50,路口1,左,14:05
642,16813660110,6,2,14:06:51,路口1,左,14:05
642,16813660120,6,2,14:06:52,路口1,左,14:05
642,16813660130,4,1,14:06:53,路口1,左,14:05
642,16813660140,4,1,14:06:54,路口1,左,14:05
642,16813660150,4,2,14:06:55,路口1,左,14:05
642,16813660160,2,1,14:06:56,路口1,左,14:05
642,16813660170,2,1,14:06:57,路口1,左,14:05
642,16813660180,1,1,14:06:58,路口1,左,14:05
642,16813660190,2,1,14:06:59,路口1,左,14:05
642,16813660200,3,1,14:07:00,路口1,左,14:05
642,16813660210,4,1,14:07:01,路口1,左,14:05
642,16813660220,5,1,14:07:02,路口1,左,14:05
642,16813660230,3,1,14:07:03,路口1,左,14:05
642,16813660240,3,1,14:07:04,路口1,左,14:05
642,16813660250,1,1,14:07:05,路口1,左,14:05
642,16813660260,1,1,14:07:06,路口1,左,14:05
642,16813660270,1,1,14:07:07,路口1,左,14:05
642,16813660280,1,1,14:07:08,路口1,左,14:05
642,16813660290,1,1,14:07:09,路口1,左,14:05
642,16813660300,1,1,14:07:10,路口1,左,14:05
642,16813660310,1,1,14:07:11,路口1,左,14:05
642,16813660320,1,1,14:07:12,路口1,左,14:05
642,16813660330,2,1,14:07:13,路口1,左,14:05
642,16813660340,3,2,14:07:14,路口1,左,14:05
642,16813660350,5,2,14:07:15,路口1,左,14:05
642,16813660360,6,1,14:07:16,路口1,左,14:05
642,16813660370,5,2,14:07:17,路口1,左,14:05
642,16813660380,5,2,14:07:18,路口1,左,14:05
642,16813660390,3,1,14:07:19,路口1,左,14:05
642,16813660400,1,1,14:07:20,路口1,左,14:05
642,16813660410,4,1,14:07:21,路口1,左,14:05
642,16813660420,4,1,14:07:22,路口1,左,14:05
642,16813660430,4,1,14:07:23,路口1,左,14:05
642,16813660440,4,1,14:07:24,路口1,左,14:05
642,16813660450,4,1,14:07:25,路口1,左,14:05
642,16813660460,5,1,14:07:26,路口1,左,14:05
642,16813660470,5,2,14:07:27,路口1,左,14:05
642,16813660480,4,1,14:07:28,路口1,左,14:05
642,16813660490,4,1,14:07:29,路口1,左,14:05
642,16813660500,4,2,14:07:30,路口1,左,14:05
642,16813660510,4,2,14:07:31,路口1,左,14:05
642,16813660520,4,2,14:07:32,路口1,左,14:05
642,16813660530,3,2,14:07:33,路口1,左,14:05
642,16813660540,2,2,14:07:34,路口1,左,14:05
642,16813660550,3,2,14:07:35,路口1,左,14:05
642,16813660560,3,2,14:07:36,路口1,左,14:05
642,16813660570,3,2,14:07:37,路口1,左,14:05
642,16813660580,3,2,14:07:38,路口1,左,14:05
642,16813660590,4,3,14:07:39,路口1,左,14:05
642,16813660600,4,2,14:07:40,路口1,左,14:05
642,16813660610,4,2,14:07:41,路口1,左,14:05
642,16813660620,4,2,14:07:42,路口1,左,14:05
642,16813660630,4,2,14:07:43,路口1,左,14:05
642,16813660640,3,2,14:07:44,路口1,左,14:05
642,16813660650,3,3,14:07:45,路口1,左,14:05
642,16813660660,3,3,14:07:46,路口1,左,14:05
642,16813660670,3,3,14:07:47,路口1,左,14:05
642,16813660680,3,3,14:07:48,路口1,左,14:05
642,16813660690,3,3,14:07:49,路口1,左,14:05
642,16813660700,3,3,14:07:50,路口1,左,14:05
642,16813660710,3,3,14:07:51,路口1,左,14:05
642,16813660720,3,3,14:07:52,路口1,左,14:05
642,16813660730,3,3,14:07:53,路口1,左,14:05
642,16813660740,3,3,14:07:54,路口1,左,14:05
642,16813660750,3,3,14:07:55,路口1,左,14:05
642,16813660760,3,3,14:07:56,路口1,左,14:05
642,16813660770,3,3,14:07:57,路口1,左,14:05
642,16813660780,3,3,14:07:58,路口1,左,14:05
642,16813660790,3,3,14:07:59,路口1,左,14:05
642,16813660800,3,3,14:08:00,路口1,左,14:05
642,16813660810,3,3,14:08:01,路口1,左,14:05
642,16813660820,3,3,14:08:02,路口1,左,14:05
642,16813660830,3,3,14:08:03,路口1,左,14:05
642,16813660840,3,3,14:08:04,路口1,左,14:05
642,16813660850,3,3,14:08:05,路口1,左,14:05
642,16813660860,3,3,14:08:06,路口1,左,14:05
642,16813660870,3,3,14:08:07,路口1,左,14:05
642,16813660880,3,3,14:08:08,路口1,左,14:05
642,16813660890,3,3,14:08:09,路口1,左,14:05
642,16813660900,3,3,14:08:10,路口1,左,14:05
642,16813660910,3,3,14:08:11,路口1,左,14:05
642,16813660920,3,3,14:08:12,路口1,左,14:05
642,16813660930,3,3,14:08:13,路口1,左,14:05
642,16813660940,2,2,14:08:14,路口1,左,14:05
642,16813660950,2,2,14:08:15,路口1,左,14:05
642,16813660960,2,2,14:08:16,路口1,左,14:05
642,16813660970,2,2,14:08:17,路口1,左,14:05
642,16813660980,2,2,14:08:18,路口1,左,14:05
642,16813660990,2,2,14:08:19,路口1,左,14:05
642,16813661000,2,2,14:08:20,路口1,左,14:05
642,16813661010,2,2,14:08:21,路口1,左,14:05
642,16813661020,2,2,14:08:22,路口1,左,14:05
642,16813661030,2,2,14:08:23,路口1,左,14:05
642,16813661040,2,2,14:08:24,路口1,左,14:05
642,16813661050,2,2,14:08:25,路口1,左,14:05
642,16813661060,2,2,14:08:26,路口1,左,14:05
642,16813661070,2,2,14:08:27,路口1,左,14:05
642,16813661080,2,2,14:08:28,路口1,左,14:05
642,16813661090,2,2,14:08:29,路口1,左,14:05
642,16813661100,3,3,14:08:30,路口1,左,14:05
642,16813661110,3,3,14:08:31,路口1,左,14:05
642,16813661120,3,3,14:08:32,路口1,左,14:05
642,16813661130,3,3,14:08:33,路口1,左,14:05
642,16813661140,3,3,14:08:34,路口1,左,14:05
642,16813661150,3,3,14:08:35,路口1,左,14:05
642,16813661160,3,3,14:08:36,路口1,左,14:05
642,16813661170,3,3,14:08:37,路口1,左,14:05
642,16813661180,5,3,14:08:38,路口1,左,14:05
642,16813661190,5,3,14:08:39,路口1,左,14:05
642,16813661200,4,3,14:08:40,路口1,左,14:05
642,16813661210,3,3,14:08:41,路口1,左,14:05
642,16813661220,3,3,14:08:42,路口1,左,14:05
642,16813661230,3,3,14:08:43,路口1,左,14:05
642,16813661240,3,2,14:08:44,路口1,左,14:05
642,16813661250,3,2,14:08:45,路口1,左,14:05
642,16813661260,3,1,14:08:46,路口1,左,14:05
642,16813661270,5,1,14:08:47,路口1,左,14:05
642,16813661280,3,0,14:08:48,路口1,左,14:05
642,16813661290,3,0,14:08:49,路口1,左,14:05
642,16813661300,4,0,14:08:50,路口1,左,14:05
642,16813661310,5,0,14:08:51,路口1,左,14:05
642,16813661320,5,1,14:08:52,路口1,左,14:05
642,16813661330,3,0,14:08:53,路口1,左,14:05
642,16813661340,4,0,14:08:54,路口1,左,14:05
642,16813661350,4,2,14:08:55,路口1,左,14:05
642,16813661360,4,0,14:08:56,路口1,左,14:05
642,16813661370,2,0,14:08:57,路口1,左,14:05
642,16813661380,2,0,14:08:58,路口1,左,14:05
642,16813661390,2,0,14:08:59,路口1,左,14:05
642,16813661400,0,0,14:09:00,路口1,左,14:05
642,16813661410,2,0,14:09:01,路口1,左,14:05
642,16813661420,3,0,14:09:02,路口1,左,14:05
642,16813661430,2,0,14:09:03,路口1,左,14:05
642,16813661440,0,0,14:09:04,路口1,左,14:05
642,16813661450,0,0,14:09:05,路口1,左,14:05
642,16813661460,0,0,14:09:06,路口1,左,14:05
642,16813661470,2,0,14:09:07,路口1,左,14:05
642,16813661480,1,0,14:09:08,路口1,左,14:05
642,16813661490,0,0,14:09:09,路口1,左,14:05
642,16813661500,0,0,14:09:10,路口1,左,14:05
642,16813661510,0,0,14:09:11,路口1,左,14:05
642,16813661520,0,0,14:09:12,路口1,左,14:05
642,16813661530,0,0,14:09:13,路口1,左,14:05
642,16813661540,0,0,14:09:14,路口1,左,14:05
642,16813661550,0,0,14:09:15,路口1,左,14:05
642,16813661560,0,0,14:09:16,路口1,左,14:05
642,16813661570,0,0,14:09:17,路口1,左,14:05
642,16813661580,0,0,14:09:18,路口1,左,14:05
642,16813661590,0,0,14:09:19,路口1,左,14:05
642,16813661600,0,0,14:09:20,路口1,左,14:05
642,16813661610,0,0,14:09:21,路口1,左,14:05
642,16813661620,0,0,14:09:22,路口1,左,14:05
642,16813661630,1,0,14:09:23,路口1,左,14:05
642,16813661640,2,0,14:09:24,路口1,左,14:05
642,16813661650,2,0,14:09:25,路口1,左,14:05
642,16813661660,2,0,14:09:26,路口1,左,14:05
642,16813661670,2,0,14:09:27,路口1,左,14:05
642,16813661680,2,0,14:09:28,路口1,左,14:05
642,16813661690,2,0,14:09:29,路口1,左,14:05
642,16813661700,2,1,14:09:30,路口1,左,14:05
642,16813661710,2,2,14:09:31,路口1,左,14:05
642,16813661720,3,2,14:09:32,路口1,左,14:05
642,16813661730,3,2,14:09:33,路口1,左,14:05
642,16813661740,4,2,14:09:34,路口1,左,14:05
642,16813661750,3,2,14:09:35,路口1,左,14:05
642,16813661760,4,2,14:09:36,路口1,左,14:05
642,16813661770,3,2,14:09:37,路口1,左,14:05
642,16813661780,4,3,14:09:38,路口1,左,14:05
642,16813661790,5,4,14:09:39,路口1,左,14:05
642,16813661800,5,3,14:09:40,路口1,左,14:05
642,16813661810,6,4,14:09:41,路口1,左,14:05
642,16813661820,6,4,14:09:42,路口1,左,14:05
642,16813661830,5,3,14:09:43,路口1,左,14:05
642,16813661840,4,3,14:09:44,路口1,左,14:05
642,16813661850,5,3,14:09:45,路口1,左,14:05
642,16813661860,4,3,14:09:46,路口1,左,14:05
642,16813661870,4,3,14:09:47,路口1,左,14:05
642,16813661880,4,4,14:09:48,路口1,左,14:05
642,16813661890,5,4,14:09:49,路口1,左,14:05
642,16813661900,6,4,14:09:50,路口1,左,14:05
642,16813661910,6,4,14:09:51,路口1,左,14:05
642,16813661920,6,5,14:09:52,路口1,左,14:05
642,16813661930,6,4,14:09:53,路口1,左,14:05
