road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
376,16813706080,3,3,15:23:28,路口3,右,15:20
376,16813706090,3,3,15:23:29,路口3,右,15:20
376,16813706100,3,3,15:23:30,路口3,右,15:20
376,16813706110,3,3,15:23:31,路口3,右,15:20
376,16813706120,3,3,15:23:32,路口3,右,15:20
376,16813706130,3,3,15:23:33,路口3,右,15:20
376,16813706140,3,3,15:23:34,路口3,右,15:20
376,16813706150,3,3,15:23:35,路口3,右,15:20
376,16813706160,3,3,15:23:36,路口3,右,15:20
376,16813706170,3,3,15:23:37,路口3,右,15:20
376,16813706180,3,3,15:23:38,路口3,右,15:20
376,16813706190,3,3,15:23:39,路口3,右,15:20
376,16813706200,3,3,15:23:40,路口3,右,15:20
376,16813706210,3,3,15:23:41,路口3,右,15:20
376,16813706220,3,3,15:23:42,路口3,右,15:20
376,16813706230,4,3,15:23:43,路口3,右,15:20
376,16813706240,4,3,15:23:44,路口3,右,15:20
376,16813706250,4,3,15:23:45,路口3,右,15:20
376,16813706260,4,3,15:23:46,路口3,右,15:20
376,16813706270,4,3,15:23:47,路口3,右,15:20
376,16813706280,4,3,15:23:48,路口3,右,15:20
376,16813706290,4,3,15:23:49,路口3,右,15:20
376,16813706300,4,3,15:23:50,路口3,右,15:20
376,16813706310,4,2,15:23:51,路口3,右,15:20
376,16813706320,4,2,15:23:52,路口3,右,15:20
376,16813706330,3,2,15:23:53,路口3,右,15:20
376,16813706340,3,0,15:23:54,路口3,右,15:20
376,16813706350,3,0,15:23:55,路口3,右,15:20
376,16813706360,3,0,15:23:56,路口3,右,15:20
376,16813706370,4,0,15:23:57,路口3,右,15:20
376,16813706380,4,0,15:23:58,路口3,右,15:20
376,16813706390,3,0,15:23:59,路口3,右,15:20
376,16813706400,3,0,15:24:00,路口3,右,15:20
376,16813706410,3,0,15:24:01,路口3,右,15:20
376,16813706420,2,0,15:24:02,路口3,右,15:20
376,16813706430,2,0,15:24:03,路口3,右,15:20
376,16813706440,2,0,15:24:04,路口3,右,15:20
376,16813706450,1,0,15:24:05,路口3,右,15:20
376,16813706460,0,0,15:24:06,路口3,右,15:20
376,16813706470,0,0,15:24:07,路口3,右,15:20
376,16813706480,0,0,15:24:08,路口3,右,15:20
376,16813706490,0,0,15:24:09,路口3,右,15:20
376,16813706500,0,0,15:24:10,路口3,右,15:20
376,16813706510,0,0,15:24:11,路口3,右,15:20
376,16813706520,0,0,15:24:12,路口3,右,15:20
376,16813706530,0,0,15:24:13,路口3,右,15:20
376,16813706540,0,0,15:24:14,路口3,右,15:20
376,16813706550,0,0,15:24:15,路口3,右,15:20
376,16813706560,0,0,15:24:16,路口3,右,15:20
376,16813706570,0,0,15:24:17,路口3,右,15:20
376,16813706580,0,0,15:24:18,路口3,右,15:20
376,16813706590,0,0,15:24:19,路口3,右,15:20
376,16813706600,0,0,15:24:20,路口3,右,15:20
376,16813706610,0,0,15:24:21,路口3,右,15:20
376,16813706620,0,0,15:24:22,路口3,右,15:20
376,16813706630,0,0,15:24:23,路口3,右,15:20
376,16813706640,0,0,15:24:24,路口3,右,15:20
376,16813706650,1,0,15:24:25,路口3,右,15:20
376,16813706660,1,0,15:24:26,路口3,右,15:20
376,16813706670,1,0,15:24:27,路口3,右,15:20
376,16813706680,3,0,15:24:28,路口3,右,15:20
376,16813706690,3,0,15:24:29,路口3,右,15:20
376,16813706700,3,0,15:24:30,路口3,右,15:20
376,16813706710,3,0,15:24:31,路口3,右,15:20
376,16813706720,4,0,15:24:32,路口3,右,15:20
376,16813706730,5,0,15:24:33,路口3,右,15:20
376,16813706740,5,0,15:24:34,路口3,右,15:20
376,16813706750,5,0,15:24:35,路口3,右,15:20
376,16813706760,5,0,15:24:36,路口3,右,15:20
376,16813706770,5,1,15:24:37,路口3,右,15:20
376,16813706780,5,1,15:24:38,路口3,右,15:20
376,16813706790,6,1,15:24:39,路口3,右,15:20
376,16813706800,6,3,15:24:40,路口3,右,15:20
376,16813706810,6,3,15:24:41,路口3,右,15:20
376,16813706820,6,4,15:24:42,路口3,右,15:20
376,16813706830,6,4,15:24:43,路口3,右,15:20
376,16813706840,6,5,15:24:44,路口3,右,15:20
376,16813706850,6,5,15:24:45,路口3,右,15:20
376,16813706860,6,5,15:24:46,路口3,右,15:20
376,16813706870,6,5,15:24:47,路口3,右,15:20
376,16813706880,5,5,15:24:48,路口3,右,15:20
376,16813706890,5,5,15:24:49,路口3,右,15:20
376,16813706900,5,5,15:24:50,路口3,右,15:20
376,16813706910,5,5,15:24:51,路口3,右,15:20
376,16813706920,5,5,15:24:52,路口3,右,15:20
376,16813706930,5,5,15:24:53,路口3,右,15:20
376,16813706940,5,5,15:24:54,路口3,右,15:20
376,16813706950,5,5,15:24:55,路口3,右,15:20
376,16813706960,5,5,15:24:56,路口3,右,15:20
376,16813706970,5,5,15:24:57,路口3,右,15:20
376,16813706980,5,5,15:24:58,路口3,右,15:20
376,16813706990,5,4,15:24:59,路口3,右,15:20
376,16813707000,5,4,15:25:00,路口3,右,15:25
376,16813707010,5,4,15:25:01,路口3,右,15:25
376,16813707020,5,4,15:25:02,路口3,右,15:25
376,16813707030,5,5,15:25:03,路口3,右,15:25
376,16813707040,5,5,15:25:04,路口3,右,15:25
376,16813707050,5,5,15:25:05,路口3,右,15:25
376,16813707060,5,5,15:25:06,路口3,右,15:25
376,16813707070,5,5,15:25:07,路口3,右,15:25
376,16813707080,5,5,15:25:08,路口3,右,15:25
376,16813707090,5,5,15:25:09,路口3,右,15:25
376,16813707100,5,5,15:25:10,路口3,右,15:25
376,16813707110,5,5,15:25:11,路口3,右,15:25
376,16813707120,5,5,15:25:12,路口3,右,15:25
376,16813707130,6,5,15:25:13,路口3,右,15:25
376,16813707140,6,5,15:25:14,路口3,右,15:25
376,16813707150,6,5,15:25:15,路口3,右,15:25
376,16813707160,6,5,15:25:16,路口3,右,15:25
376,16813707170,6,5,15:25:17,路口3,右,15:25
376,16813707180,6,5,15:25:18,路口3,右,15:25
376,16813707190,6,5,15:25:19,路口3,右,15:25
376,16813707200,6,5,15:25:20,路口3,右,15:25
376,16813707210,6,6,15:25:21,路口3,右,15:25
376,16813707220,6,6,15:25:22,路口3,右,15:25
376,16813707230,6,6,15:25:23,路口3,右,15:25
376,16813707240,6,6,15:25:24,路口3,右,15:25
376,16813707250,6,6,15:25:25,路口3,右,15:25
376,16813707260,6,6,15:25:26,路口3,右,15:25
376,16813707270,6,6,15:25:27,路口3,右,15:25
376,16813707280,6,6,15:25:28,路口3,右,15:25
376,16813707290,6,6,15:25:29,路口3,右,15:25
376,16813707300,6,6,15:25:30,路口3,右,15:25
376,16813707310,6,6,15:25:31,路口3,右,15:25
376,16813707320,6,5,15:25:32,路口3,右,15:25
376,16813707330,5,4,15:25:33,路口3,右,15:25
376,16813707340,5,2,15:25:34,路口3,右,15:25
376,16813707350,5,1,15:25:35,路口3,右,15:25
376,16813707360,4,1,15:25:36,路口3,右,15:25
376,16813707370,3,1,15:25:37,路口3,右,15:25
376,16813707380,3,1,15:25:38,路口3,右,15:25
376,16813707390,1,1,15:25:39,路口3,右,15:25
376,16813707400,1,1,15:25:40,路口3,右,15:25
376,16813707410,1,1,15:25:41,路口3,右,15:25
376,16813707420,1,1,15:25:42,路口3,右,15:25
376,16813707430,1,1,15:25:43,路口3,右,15:25
376,16813707440,1,1,15:25:44,路口3,右,15:25
376,16813707450,1,1,15:25:45,路口3,右,15:25
376,16813707460,1,1,15:25:46,路口3,右,15:25
376,16813707470,1,1,15:25:47,路口3,右,15:25
376,16813707480,1,1,15:25:48,路口3,右,15:25
376,16813707490,1,1,15:25:49,路口3,右,15:25
376,16813707500,1,1,15:25:50,路口3,右,15:25
376,16813707510,1,1,15:25:51,路口3,右,15:25
376,16813707520,2,1,15:25:52,路口3,右,15:25
376,16813707530,2,1,15:25:53,路口3,右,15:25
376,16813707540,2,1,15:25:54,路口3,右,15:25
376,16813707550,2,1,15:25:55,路口3,右,15:25
376,16813707560,1,1,15:25:56,路口3,右,15:25
376,16813707570,1,1,15:25:57,路口3,右,15:25
376,16813707580,1,1,15:25:58,路口3,右,15:25
376,16813707590,1,1,15:25:59,路口3,右,15:25
376,16813707600,1,1,15:26:00,路口3,右,15:25
376,16813707610,1,1,15:26:01,路口3,右,15:25
376,16813707620,1,1,15:26:02,路口3,右,15:25
376,16813707630,1,0,15:26:03,路口3,右,15:25
376,16813707640,1,0,15:26:04,路口3,右,15:25
376,16813707650,1,0,15:26:05,路口3,右,15:25
376,16813707660,2,0,15:26:06,路口3,右,15:25
376,16813707670,2,0,15:26:07,路口3,右,15:25
376,16813707680,3,0,15:26:08,路口3,右,15:25
376,16813707690,3,0,15:26:09,路口3,右,15:25
376,16813707700,3,0,15:26:10,路口3,右,15:25
376,16813707710,3,0,15:26:11,路口3,右,15:25
376,16813707720,2,0,15:26:12,路口3,右,15:25
376,16813707730,2,1,15:26:13,路口3,右,15:25
376,16813707740,2,2,15:26:14,路口3,右,15:25
376,16813707750,3,2,15:26:15,路口3,右,15:25
376,16813707760,3,2,15:26:16,路口3,右,15:25
376,16813707770,3,2,15:26:17,路口3,右,15:25
376,16813707780,3,2,15:26:18,路口3,右,15:25
376,16813707790,3,2,15:26:19,路口3,右,15:25
376,16813707800,3,2,15:26:20,路口3,右,15:25
376,16813707810,3,3,15:26:21,路口3,右,15:25
376,16813707820,4,3,15:26:22,路口3,右,15:25
376,16813707830,4,3,15:26:23,路口3,右,15:25
376,16813707840,4,3,15:26:24,路口3,右,15:25
376,16813707850,4,3,15:26:25,路口3,右,15:25
376,16813707860,4,3,15:26:26,路口3,右,15:25
376,16813707870,4,4,15:26:27,路口3,右,15:25
376,16813707880,5,4,15:26:28,路口3,右,15:25
376,16813707890,5,4,15:26:29,路口3,右,15:25
376,16813707900,5,4,15:26:30,路口3,右,15:25
376,16813707910,5,4,15:26:31,路口3,右,15:25
376,16813707920,5,4,15:26:32,路口3,右,15:25
376,16813707930,6,4,15:26:33,路口3,右,15:25
376,16813707940,6,4,15:26:34,路口3,右,15:25
376,16813707950,6,4,15:26:35,路口3,右,15:25
376,16813707960,6,4,15:26:36,路口3,右,15:25
376,16813707970,6,4,15:26:37,路口3,右,15:25
376,16813707980,6,4,15:26:38,路口3,右,15:25
376,16813707990,6,5,15:26:39,路口3,右,15:25
376,16813708000,6,5,15:26:40,路口3,右,15:25
376,16813708010,6,5,15:26:41,路口3,右,15:25
376,16813708020,6,5,15:26:42,路口3,右,15:25
376,16813708030,6,5,15:26:43,路口3,右,15:25
376,16813708040,6,6,15:26:44,路口3,右,15:25
376,16813708050,6,6,15:26:45,路口3,右,15:25
376,16813708060,6,6,15:26:46,路口3,右,15:25
376,16813708070,6,6,15:26:47,路口3,右,15:25
376,16813708080,6,6,15:26:48,路口3,右,15:25
376,16813708090,6,6,15:26:49,路口3,右,15:25
376,16813708100,7,5,15:26:50,路口3,右,15:25
376,16813708110,7,5,15:26:51,路口3,右,15:25
376,16813708120,7,6,15:26:52,路口3,右,15:25
376,16813708130,7,6,15:26:53,路口3,右,15:25
376,16813708140,7,6,15:26:54,路口3,右,15:25
376,16813708150,7,6,15:26:55,路口3,右,15:25
376,16813708160,7,6,15:26:56,路口3,右,15:25
376,16813708170,7,6,15:26:57,路口3,右,15:25
376,16813708180,7,7,15:26:58,路口3,右,15:25
376,16813708190,7,7,15:26:59,路口3,右,15:25
376,16813708200,7,7,15:27:00,路口3,右,15:25
376,16813708210,7,7,15:27:01,路口3,右,15:25
376,16813708220,7,7,15:27:02,路口3,右,15:25
376,16813708230,7,7,15:27:03,路口3,右,15:25
376,16813708240,7,7,15:27:04,路口3,右,15:25
376,16813708250,7,7,15:27:05,路口3,右,15:25
376,16813708260,7,7,15:27:06,路口3,右,15:25
376,16813708270,7,7,15:27:07,路口3,右,15:25
376,16813708280,7,7,15:27:08,路口3,右,15:25
376,16813708290,7,7,15:27:09,路口3,右,15:25
376,16813708300,7,7,15:27:10,路口3,右,15:25
376,16813708310,7,7,15:27:11,路口3,右,15:25
376,16813708320,7,6,15:27:12,路口3,右,15:25
376,16813708330,7,5,15:27:13,路口3,右,15:25
376,16813708340,7,2,15:27:14,路口3,右,15:25
376,16813708350,4,0,15:27:15,路口3,右,15:25
376,16813708360,4,0,15:27:16,路口3,右,15:25
376,16813708370,4,0,15:27:17,路口3,右,15:25
376,16813708380,2,0,15:27:18,路口3,右,15:25
376,16813708390,2,0,15:27:19,路口3,右,15:25
376,16813708400,2,0,15:27:20,路口3,右,15:25
376,16813708410,0,0,15:27:21,路口3,右,15:25
376,16813708420,0,0,15:27:22,路口3,右,15:25
376,16813708430,0,0,15:27:23,路口3,右,15:25
376,16813708440,0,0,15:27:24,路口3,右,15:25
376,16813708450,0,0,15:27:25,路口3,右,15:25
376,16813708460,0,0,15:27:26,路口3,右,15:25
376,16813708470,0,0,15:27:27,路口3,右,15:25
376,16813708480,0,0,15:27:28,路口3,右,15:25
376,16813708490,0,0,15:27:29,路口3,右,15:25
376,16813708500,0,0,15:27:30,路口3,右,15:25
376,16813708510,0,0,15:27:31,路口3,右,15:25
376,16813708520,0,0,15:27:32,路口3,右,15:25
376,16813708530,0,0,15:27:33,路口3,右,15:25
376,16813708540,1,0,15:27:34,路口3,右,15:25
376,16813708550,1,0,15:27:35,路口3,右,15:25
376,16813708560,1,0,15:27:36,路口3,右,15:25
376,16813708570,1,0,15:27:37,路口3,右,15:25
376,16813708580,1,0,15:27:38,路口3,右,15:25
376,16813708590,1,0,15:27:39,路口3,右,15:25
376,16813708600,1,0,15:27:40,路口3,右,15:25
376,16813708610,1,0,15:27:41,路口3,右,15:25
376,16813708620,1,0,15:27:42,路口3,右,15:25
376,16813708630,2,0,15:27:43,路口3,右,15:25
376,16813708640,2,0,15:27:44,路口3,右,15:25
376,16813708650,2,0,15:27:45,路口3,右,15:25
376,16813708660,1,0,15:27:46,路口3,右,15:25
376,16813708670,2,0,15:27:47,路口3,右,15:25
376,16813708680,2,0,15:27:48,路口3,右,15:25
376,16813708690,2,1,15:27:49,路口3,右,15:25
376,16813708700,2,1,15:27:50,路口3,右,15:25
376,16813708710,2,1,15:27:51,路口3,右,15:25
376,16813708720,2,1,15:27:52,路口3,右,15:25
376,16813708730,2,1,15:27:53,路口3,右,15:25
376,16813708740,4,1,15:27:54,路口3,右,15:25
376,16813708750,4,1,15:27:55,路口3,右,15:25
376,16813708760,4,1,15:27:56,路口3,右,15:25
376,16813708770,4,1,15:27:57,路口3,右,15:25
376,16813708780,4,1,15:27:58,路口3,右,15:25
376,16813708790,5,1,15:27:59,路口3,右,15:25
376,16813708800,6,1,15:28:00,路口3,右,15:25
376,16813708810,5,1,15:28:01,路口3,右,15:25
376,16813708820,5,2,15:28:02,路口3,右,15:25
376,16813708830,5,2,15:28:03,路口3,右,15:25
376,16813708840,5,3,15:28:04,路口3,右,15:25
376,16813708850,5,3,15:28:05,路口3,右,15:25
376,16813708860,5,4,15:28:06,路口3,右,15:25
376,16813708870,5,4,15:28:07,路口3,右,15:25
376,16813708880,5,4,15:28:08,路口3,右,15:25
376,16813708890,5,5,15:28:09,路口3,右,15:25
376,16813708900,5,5,15:28:10,路口3,右,15:25
376,16813708910,5,5,15:28:11,路口3,右,15:25
376,16813708920,5,5,15:28:12,路口3,右,15:25
376,16813708930,5,5,15:28:13,路口3,右,15:25
376,16813708940,5,5,15:28:14,路口3,右,15:25
376,16813708950,5,5,15:28:15,路口3,右,15:25
376,16813708960,5,5,15:28:16,路口3,右,15:25
376,16813708970,5,5,15:28:17,路口3,右,15:25
376,16813708980,5,5,15:28:18,路口3,右,15:25
376,16813708990,5,5,15:28:19,路口3,右,15:25
376,16813709000,5,5,15:28:20,路口3,右,15:25
376,16813709010,5,5,15:28:21,路口3,右,15:25
376,16813709020,5,5,15:28:22,路口3,右,15:25
376,16813709030,5,5,15:28:23,路口3,右,15:25
376,16813709040,5,5,15:28:24,路口3,右,15:25
376,16813709050,5,5,15:28:25,路口3,右,15:25
376,16813709060,5,5,15:28:26,路口3,右,15:25
376,16813709070,5,5,15:28:27,路口3,右,15:25
376,16813709080,5,5,15:28:28,路口3,右,15:25
376,16813709090,5,5,15:28:29,路口3,右,15:25
376,16813709100,5,5,15:28:30,路口3,右,15:25
376,16813709110,5,5,15:28:31,路口3,右,15:25
376,16813709120,5,5,15:28:32,路口3,右,15:25
376,16813709130,5,5,15:28:33,路口3,右,15:25
376,16813709140,5,5,15:28:34,路口3,右,15:25
376,16813709150,5,5,15:28:35,路口3,右,15:25
376,16813709160,5,5,15:28:36,路口3,右,15:25
376,16813709170,5,5,15:28:37,路口3,右,15:25
376,16813709180,5,5,15:28:38,路口3,右,15:25
376,16813709190,5,5,15:28:39,路口3,右,15:25
376,16813709200,5,5,15:28:40,路口3,右,15:25
376,16813709210,5,5,15:28:41,路口3,右,15:25
376,16813709220,5,5,15:28:42,路口3,右,15:25
376,16813709230,5,5,15:28:43,路口3,右,15:25
376,16813709240,5,5,15:28:44,路口3,右,15:25
376,16813709250,5,5,15:28:45,路口3,右,15:25
376,16813709260,5,5,15:28:46,路口3,右,15:25
376,16813709270,5,5,15:28:47,路口3,右,15:25
376,16813709280,5,5,15:28:48,路口3,右,15:25
376,16813709290,5,5,15:28:49,路口3,右,15:25
376,16813709300,5,5,15:28:50,路口3,右,15:25
376,16813709310,5,5,15:28:51,路口3,右,15:25
376,16813709320,5,5,15:28:52,路口3,右,15:25
376,16813709330,5,4,15:28:53,路口3,右,15:25
376,16813709340,5,4,15:28:54,路口3,右,15:25
376,16813709350,4,1,15:28:55,路口3,右,15:25
376,16813709360,3,1,15:28:56,路口3,右,15:25
376,16813709370,3,0,15:28:57,路口3,右,15:25
376,16813709380,3,0,15:28:58,路口3,右,15:25
376,16813709390,2,0,15:28:59,路口3,右,15:25
376,16813709400,2,0,15:29:00,路口3,右,15:25
376,16813709410,2,0,15:29:01,路口3,右,15:25
376,16813709420,2,0,15:29:02,路口3,右,15:25
376,16813709430,1,0,15:29:03,路口3,右,15:25
376,16813709440,1,0,15:29:04,路口3,右,15:25
376,16813709450,1,0,15:29:05,路口3,右,15:25
376,16813709460,1,0,15:29:06,路口3,右,15:25
376,16813709470,1,0,15:29:07,路口3,右,15:25
376,16813709480,0,0,15:29:08,路口3,右,15:25
376,16813709490,0,0,15:29:09,路口3,右,15:25
376,16813709500,0,0,15:29:10,路口3,右,15:25
376,16813709510,1,0,15:29:11,路口3,右,15:25
376,16813709520,1,0,15:29:12,路口3,右,15:25
376,16813709530,1,0,15:29:13,路口3,右,15:25
376,16813709540,1,0,15:29:14,路口3,右,15:25
376,16813709550,1,0,15:29:15,路口3,右,15:25
376,16813709560,1,0,15:29:16,路口3,右,15:25
376,16813709570,1,0,15:29:17,路口3,右,15:25
376,16813709580,0,0,15:29:18,路口3,右,15:25
376,16813709590,0,0,15:29:19,路口3,右,15:25
376,16813709600,0,0,15:29:20,路口3,右,15:25
376,16813709610,0,0,15:29:21,路口3,右,15:25
376,16813709620,0,0,15:29:22,路口3,右,15:25
376,16813709630,0,0,15:29:23,路口3,右,15:25
376,16813709640,0,0,15:29:24,路口3,右,15:25
376,16813709650,0,0,15:29:25,路口3,右,15:25
376,16813709660,0,0,15:29:26,路口3,右,15:25
376,16813709670,1,0,15:29:27,路口3,右,15:25
376,16813709680,1,0,15:29:28,路口3,右,15:25
376,16813709690,1,0,15:29:29,路口3,右,15:25
376,16813709700,2,0,15:29:30,路口3,右,15:25
376,16813709710,2,0,15:29:31,路口3,右,15:25
376,16813709720,2,0,15:29:32,路口3,右,15:25
376,16813709730,4,0,15:29:33,路口3,右,15:25
376,16813709740,4,0,15:29:34,路口3,右,15:25
376,16813709750,4,0,15:29:35,路口3,右,15:25
376,16813709760,4,1,15:29:36,路口3,右,15:25
376,16813709770,4,2,15:29:37,路口3,右,15:25
376,16813709780,4,2,15:29:38,路口3,右,15:25
376,16813709790,5,2,15:29:39,路口3,右,15:25
376,16813709800,6,2,15:29:40,路口3,右,15:25
376,16813709810,6,3,15:29:41,路口3,右,15:25
376,16813709820,6,3,15:29:42,路口3,右,15:25
376,16813709830,6,3,15:29:43,路口3,右,15:25
376,16813709840,6,4,15:29:44,路口3,右,15:25
376,16813709850,6,4,15:29:45,路口3,右,15:25
376,16813709860,6,5,15:29:46,路口3,右,15:25
376,16813709870,6,5,15:29:47,路口3,右,15:25
376,16813709880,6,6,15:29:48,路口3,右,15:25
376,16813709890,6,6,15:29:49,路口3,右,15:25
376,16813709900,6,6,15:29:50,路口3,右,15:25
376,16813709910,6,6,15:29:51,路口3,右,15:25
376,16813709920,6,6,15:29:52,路口3,右,15:25
376,16813709930,6,6,15:29:53,路口3,右,15:25
376,16813709940,6,6,15:29:54,路口3,右,15:25
376,16813709950,6,6,15:29:55,路口3,右,15:25
376,16813709960,6,6,15:29:56,路口3,右,15:25
376,16813709970,6,6,15:29:57,路口3,右,15:25
376,16813709980,6,6,15:29:58,路口3,右,15:25
376,16813709990,6,6,15:29:59,路口3,右,15:25
376,16813710000,6,6,15:30:00,路口3,右,15:30
376,16813710010,6,6,15:30:01,路口3,右,15:30
376,16813710020,6,6,15:30:02,路口3,右,15:30
376,16813710030,6,6,15:30:03,路口3,右,15:30
376,16813710040,6,6,15:30:04,路口3,右,15:30
376,16813710050,6,6,15:30:05,路口3,右,15:30
376,16813710060,6,6,15:30:06,路口3,右,15:30
376,16813710070,6,6,15:30:07,路口3,右,15:30
376,16813710080,6,6,15:30:08,路口3,右,15:30
376,16813710090,6,6,15:30:09,路口3,右,15:30
376,16813710100,6,6,15:30:10,路口3,右,15:30
376,16813710110,7,6,15:30:11,路口3,右,15:30
376,16813710120,7,6,15:30:12,路口3,右,15:30
376,16813710130,8,6,15:30:13,路口3,右,15:30
376,16813710140,8,6,15:30:14,路口3,右,15:30
376,16813710150,8,6,15:30:15,路口3,右,15:30
376,16813710160,8,7,15:30:16,路口3,右,15:30
376,16813710170,8,7,15:30:17,路口3,右,15:30
376,16813710180,8,7,15:30:18,路口3,右,15:30
376,16813710190,9,7,15:30:19,路口3,右,15:30
376,16813710200,9,7,15:30:20,路口3,右,15:30
376,16813710210,9,8,15:30:21,路口3,右,15:30
376,16813710220,9,9,15:30:22,路口3,右,15:30
376,16813710230,9,9,15:30:23,路口3,右,15:30
376,16813710240,9,9,15:30:24,路口3,右,15:30
376,16813710250,9,9,15:30:25,路口3,右,15:30
376,16813710260,9,9,15:30:26,路口3,右,15:30
376,16813710270,9,9,15:30:27,路口3,右,15:30
376,16813710280,9,8,15:30:28,路口3,右,15:30
376,16813710290,9,8,15:30:29,路口3,右,15:30
376,16813710300,8,8,15:30:30,路口3,右,15:30
376,16813710310,8,6,15:30:31,路口3,右,15:30
376,16813710320,8,6,15:30:32,路口3,右,15:30
376,16813710330,7,5,15:30:33,路口3,右,15:30
376,16813710340,7,3,15:30:34,路口3,右,15:30
376,16813710350,5,2,15:30:35,路口3,右,15:30
376,16813710360,5,2,15:30:36,路口3,右,15:30
376,16813710370,5,2,15:30:37,路口3,右,15:30
376,16813710380,4,2,15:30:38,路口3,右,15:30
376,16813710390,3,1,15:30:39,路口3,右,15:30
376,16813710400,3,0,15:30:40,路口3,右,15:30
376,16813710410,2,0,15:30:41,路口3,右,15:30
376,16813710420,2,0,15:30:42,路口3,右,15:30
376,16813710430,2,0,15:30:43,路口3,右,15:30
376,16813710440,1,0,15:30:44,路口3,右,15:30
376,16813710450,1,0,15:30:45,路口3,右,15:30
376,16813710460,1,0,15:30:46,路口3,右,15:30
376,16813710470,0,0,15:30:47,路口3,右,15:30
