road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
376,16813663480,3,2,14:12:28,路口3,右,14:10
376,16813663490,3,2,14:12:29,路口3,右,14:10
376,16813663500,3,2,14:12:30,路口3,右,14:10
376,16813663510,3,2,14:12:31,路口3,右,14:10
376,16813663520,3,2,14:12:32,路口3,右,14:10
376,16813663530,3,2,14:12:33,路口3,右,14:10
376,16813663540,2,2,14:12:34,路口3,右,14:10
376,16813663550,3,2,14:12:35,路口3,右,14:10
376,16813663560,3,2,14:12:36,路口3,右,14:10
376,16813663570,3,2,14:12:37,路口3,右,14:10
376,16813663580,2,2,14:12:38,路口3,右,14:10
376,16813663590,2,2,14:12:39,路口3,右,14:10
376,16813663600,2,2,14:12:40,路口3,右,14:10
376,16813663610,2,2,14:12:41,路口3,右,14:10
376,16813663620,2,2,14:12:42,路口3,右,14:10
376,16813663630,2,2,14:12:43,路口3,右,14:10
376,16813663640,3,2,14:12:44,路口3,右,14:10
376,16813663650,3,1,14:12:45,路口3,右,14:10
376,16813663660,3,1,14:12:46,路口3,右,14:10
376,16813663670,2,0,14:12:47,路口3,右,14:10
376,16813663680,2,0,14:12:48,路口3,右,14:10
376,16813663690,2,0,14:12:49,路口3,右,14:10
376,16813663700,1,1,14:12:50,路口3,右,14:10
376,16813663710,1,1,14:12:51,路口3,右,14:10
376,16813663720,2,1,14:12:52,路口3,右,14:10
376,16813663730,2,1,14:12:53,路口3,右,14:10
376,16813663740,2,1,14:12:54,路口3,右,14:10
376,16813663750,3,1,14:12:55,路口3,右,14:10
376,16813663760,3,1,14:12:56,路口3,右,14:10
376,16813663770,2,1,14:12:57,路口3,右,14:10
376,16813663780,2,1,14:12:58,路口3,右,14:10
376,16813663790,2,1,14:12:59,路口3,右,14:10
376,16813663800,2,1,14:13:00,路口3,右,14:10
376,16813663810,2,1,14:13:01,路口3,右,14:10
376,16813663820,2,1,14:13:02,路口3,右,14:10
376,16813663830,2,1,14:13:03,路口3,右,14:10
376,16813663840,2,1,14:13:04,路口3,右,14:10
376,16813663850,2,1,14:13:05,路口3,右,14:10
376,16813663860,2,2,14:13:06,路口3,右,14:10
376,16813663870,2,2,14:13:07,路口3,右,14:10
376,16813663880,2,2,14:13:08,路口3,右,14:10
376,16813663890,2,2,14:13:09,路口3,右,14:10
376,16813663900,2,2,14:13:10,路口3,右,14:10
376,16813663910,2,2,14:13:11,路口3,右,14:10
376,16813663920,2,2,14:13:12,路口3,右,14:10
376,16813663930,2,2,14:13:13,路口3,右,14:10
376,16813663940,2,2,14:13:14,路口3,右,14:10
376,16813663950,2,2,14:13:15,路口3,右,14:10
376,16813663960,2,2,14:13:16,路口3,右,14:10
376,16813663970,2,2,14:13:17,路口3,右,14:10
376,16813663980,2,2,14:13:18,路口3,右,14:10
376,16813663990,2,2,14:13:19,路口3,右,14:10
376,16813664000,2,2,14:13:20,路口3,右,14:10
376,16813664010,2,2,14:13:21,路口3,右,14:10
376,16813664020,2,2,14:13:22,路口3,右,14:10
376,16813664030,2,2,14:13:23,路口3,右,14:10
376,16813664040,2,2,14:13:24,路口3,右,14:10
376,16813664050,2,2,14:13:25,路口3,右,14:10
376,16813664060,2,2,14:13:26,路口3,右,14:10
376,16813664070,2,2,14:13:27,路口3,右,14:10
376,16813664080,2,2,14:13:28,路口3,右,14:10
376,16813664090,2,2,14:13:29,路口3,右,14:10
376,16813664100,2,2,14:13:30,路口3,右,14:10
376,16813664110,2,2,14:13:31,路口3,右,14:10
376,16813664120,3,2,14:13:32,路口3,右,14:10
376,16813664130,3,2,14:13:33,路口3,右,14:10
376,16813664140,3,2,14:13:34,路口3,右,14:10
376,16813664150,3,2,14:13:35,路口3,右,14:10
376,16813664160,3,2,14:13:36,路口3,右,14:10
376,16813664170,3,2,14:13:37,路口3,右,14:10
376,16813664180,3,2,14:13:38,路口3,右,14:10
376,16813664190,3,2,14:13:39,路口3,右,14:10
376,16813664200,3,2,14:13:40,路口3,右,14:10
376,16813664210,3,2,14:13:41,路口3,右,14:10
376,16813664220,3,2,14:13:42,路口3,右,14:10
376,16813664230,3,1,14:13:43,路口3,右,14:10
376,16813664240,3,2,14:13:44,路口3,右,14:10
376,16813664250,3,2,14:13:45,路口3,右,14:10
376,16813664260,3,2,14:13:46,路口3,右,14:10
376,16813664270,3,2,14:13:47,路口3,右,14:10
376,16813664280,3,2,14:13:48,路口3,右,14:10
376,16813664290,3,2,14:13:49,路口3,右,14:10
376,16813664300,3,2,14:13:50,路口3,右,14:10
376,16813664310,3,2,14:13:51,路口3,右,14:10
376,16813664320,2,2,14:13:52,路口3,右,14:10
376,16813664330,2,1,14:13:53,路口3,右,14:10
376,16813664340,2,1,14:13:54,路口3,右,14:10
376,16813664350,1,1,14:13:55,路口3,右,14:10
376,16813664360,1,1,14:13:56,路口3,右,14:10
376,16813664370,1,1,14:13:57,路口3,右,14:10
376,16813664380,1,1,14:13:58,路口3,右,14:10
376,16813664390,1,1,14:13:59,路口3,右,14:10
376,16813664400,1,1,14:14:00,路口3,右,14:10
376,16813664410,1,1,14:14:01,路口3,右,14:10
376,16813664420,1,1,14:14:02,路口3,右,14:10
376,16813664430,1,1,14:14:03,路口3,右,14:10
376,16813664440,1,1,14:14:04,路口3,右,14:10
376,16813664450,1,1,14:14:05,路口3,右,14:10
376,16813664460,1,1,14:14:06,路口3,右,14:10
376,16813664470,1,1,14:14:07,路口3,右,14:10
376,16813664480,1,1,14:14:08,路口3,右,14:10
376,16813664490,1,1,14:14:09,路口3,右,14:10
376,16813664500,1,1,14:14:10,路口3,右,14:10
376,16813664510,1,1,14:14:11,路口3,右,14:10
376,16813664520,1,1,14:14:12,路口3,右,14:10
376,16813664530,1,1,14:14:13,路口3,右,14:10
376,16813664540,1,1,14:14:14,路口3,右,14:10
376,16813664550,1,1,14:14:15,路口3,右,14:10
376,16813664560,1,1,14:14:16,路口3,右,14:10
376,16813664570,1,1,14:14:17,路口3,右,14:10
376,16813664580,1,1,14:14:18,路口3,右,14:10
376,16813664590,1,1,14:14:19,路口3,右,14:10
376,16813664600,1,1,14:14:20,路口3,右,14:10
376,16813664610,1,1,14:14:21,路口3,右,14:10
376,16813664620,1,1,14:14:22,路口3,右,14:10
376,16813664630,1,1,14:14:23,路口3,右,14:10
376,16813664640,2,1,14:14:24,路口3,右,14:10
376,16813664650,2,1,14:14:25,路口3,右,14:10
376,16813664660,2,1,14:14:26,路口3,右,14:10
376,16813664670,1,0,14:14:27,路口3,右,14:10
376,16813664680,1,0,14:14:28,路口3,右,14:10
376,16813664690,1,0,14:14:29,路口3,右,14:10
376,16813664700,1,0,14:14:30,路口3,右,14:10
376,16813664710,0,0,14:14:31,路口3,右,14:10
376,16813664720,0,0,14:14:32,路口3,右,14:10
376,16813664730,0,0,14:14:33,路口3,右,14:10
376,16813664740,0,0,14:14:34,路口3,右,14:10
376,16813664750,0,0,14:14:35,路口3,右,14:10
376,16813664760,0,0,14:14:36,路口3,右,14:10
376,16813664770,1,0,14:14:37,路口3,右,14:10
376,16813664780,1,0,14:14:38,路口3,右,14:10
376,16813664790,2,0,14:14:39,路口3,右,14:10
376,16813664800,2,0,14:14:40,路口3,右,14:10
376,16813664810,1,0,14:14:41,路口3,右,14:10
376,16813664820,1,0,14:14:42,路口3,右,14:10
376,16813664830,1,0,14:14:43,路口3,右,14:10
376,16813664840,1,0,14:14:44,路口3,右,14:10
376,16813664850,1,0,14:14:45,路口3,右,14:10
376,16813664860,1,0,14:14:46,路口3,右,14:10
376,16813664870,2,0,14:14:47,路口3,右,14:10
376,16813664880,2,0,14:14:48,路口3,右,14:10
376,16813664890,2,1,14:14:49,路口3,右,14:10
376,16813664900,2,1,14:14:50,路口3,右,14:10
376,16813664910,3,1,14:14:51,路口3,右,14:10
376,16813664920,3,1,14:14:52,路口3,右,14:10
376,16813664930,3,1,14:14:53,路口3,右,14:10
376,16813664940,3,1,14:14:54,路口3,右,14:10
376,16813664950,3,1,14:14:55,路口3,右,14:10
376,16813664960,3,2,14:14:56,路口3,右,14:10
376,16813664970,3,2,14:14:57,路口3,右,14:10
376,16813664980,3,2,14:14:58,路口3,右,14:10
376,16813664990,3,3,14:14:59,路口3,右,14:10
376,16813665000,3,3,14:15:00,路口3,右,14:15
376,16813665010,3,3,14:15:01,路口3,右,14:15
376,16813665020,3,3,14:15:02,路口3,右,14:15
376,16813665030,3,3,14:15:03,路口3,右,14:15
376,16813665040,3,3,14:15:04,路口3,右,14:15
376,16813665050,3,3,14:15:05,路口3,右,14:15
376,16813665060,3,3,14:15:06,路口3,右,14:15
376,16813665070,3,3,14:15:07,路口3,右,14:15
376,16813665080,3,3,14:15:08,路口3,右,14:15
376,16813665090,3,3,14:15:09,路口3,右,14:15
376,16813665100,3,3,14:15:10,路口3,右,14:15
376,16813665110,3,3,14:15:11,路口3,右,14:15
376,16813665120,3,3,14:15:12,路口3,右,14:15
376,16813665130,3,3,14:15:13,路口3,右,14:15
376,16813665140,3,3,14:15:14,路口3,右,14:15
376,16813665150,4,3,14:15:15,路口3,右,14:15
376,16813665160,4,3,14:15:16,路口3,右,14:15
376,16813665170,4,3,14:15:17,路口3,右,14:15
376,16813665180,4,3,14:15:18,路口3,右,14:15
376,16813665190,4,3,14:15:19,路口3,右,14:15
376,16813665200,4,3,14:15:20,路口3,右,14:15
376,16813665210,4,3,14:15:21,路口3,右,14:15
376,16813665220,4,3,14:15:22,路口3,右,14:15
376,16813665230,4,3,14:15:23,路口3,右,14:15
376,16813665240,4,3,14:15:24,路口3,右,14:15
376,16813665250,4,3,14:15:25,路口3,右,14:15
376,16813665260,4,3,14:15:26,路口3,右,14:15
376,16813665270,4,3,14:15:27,路口3,右,14:15
376,16813665280,4,3,14:15:28,路口3,右,14:15
376,16813665290,4,3,14:15:29,路口3,右,14:15
376,16813665300,4,3,14:15:30,路口3,右,14:15
376,16813665310,4,4,14:15:31,路口3,右,14:15
376,16813665320,5,4,14:15:32,路口3,右,14:15
376,16813665330,5,4,14:15:33,路口3,右,14:15
376,16813665340,5,3,14:15:34,路口3,右,14:15
376,16813665350,5,2,14:15:35,路口3,右,14:15
376,16813665360,5,1,14:15:36,路口3,右,14:15
376,16813665370,3,1,14:15:37,路口3,右,14:15
376,16813665380,3,1,14:15:38,路口3,右,14:15
376,16813665390,4,1,14:15:39,路口3,右,14:15
376,16813665400,4,1,14:15:40,路口3,右,14:15
376,16813665410,3,1,14:15:41,路口3,右,14:15
376,16813665420,3,2,14:15:42,路口3,右,14:15
376,16813665430,3,2,14:15:43,路口3,右,14:15
376,16813665440,3,2,14:15:44,路口3,右,14:15
376,16813665450,2,2,14:15:45,路口3,右,14:15
376,16813665460,2,2,14:15:46,路口3,右,14:15
376,16813665470,2,2,14:15:47,路口3,右,14:15
376,16813665480,2,2,14:15:48,路口3,右,14:15
376,16813665490,2,2,14:15:49,路口3,右,14:15
376,16813665500,2,2,14:15:50,路口3,右,14:15
376,16813665510,2,2,14:15:51,路口3,右,14:15
376,16813665520,2,2,14:15:52,路口3,右,14:15
376,16813665530,2,2,14:15:53,路口3,右,14:15
376,16813665540,2,2,14:15:54,路口3,右,14:15
376,16813665550,2,2,14:15:55,路口3,右,14:15
376,16813665560,2,2,14:15:56,路口3,右,14:15
376,16813665570,2,2,14:15:57,路口3,右,14:15
376,16813665580,2,2,14:15:58,路口3,右,14:15
376,16813665590,2,2,14:15:59,路口3,右,14:15
376,16813665600,3,2,14:16:00,路口3,右,14:15
376,16813665610,3,2,14:16:01,路口3,右,14:15
376,16813665620,3,2,14:16:02,路口3,右,14:15
376,16813665630,4,1,14:16:03,路口3,右,14:15
376,16813665640,3,1,14:16:04,路口3,右,14:15
376,16813665650,3,1,14:16:05,路口3,右,14:15
376,16813665660,4,0,14:16:06,路口3,右,14:15
376,16813665670,4,0,14:16:07,路口3,右,14:15
376,16813665680,4,1,14:16:08,路口3,右,14:15
376,16813665690,3,1,14:16:09,路口3,右,14:15
376,16813665700,3,1,14:16:10,路口3,右,14:15
376,16813665710,4,2,14:16:11,路口3,右,14:15
376,16813665720,4,2,14:16:12,路口3,右,14:15
376,16813665730,4,3,14:16:13,路口3,右,14:15
376,16813665740,4,3,14:16:14,路口3,右,14:15
376,16813665750,4,3,14:16:15,路口3,右,14:15
376,16813665760,4,3,14:16:16,路口3,右,14:15
376,16813665770,4,3,14:16:17,路口3,右,14:15
376,16813665780,4,3,14:16:18,路口3,右,14:15
376,16813665790,4,3,14:16:19,路口3,右,14:15
376,16813665800,4,3,14:16:20,路口3,右,14:15
376,16813665810,5,3,14:16:21,路口3,右,14:15
376,16813665820,6,3,14:16:22,路口3,右,14:15
376,16813665830,6,4,14:16:23,路口3,右,14:15
376,16813665840,6,4,14:16:24,路口3,右,14:15
376,16813665850,6,4,14:16:25,路口3,右,14:15
376,16813665860,6,4,14:16:26,路口3,右,14:15
376,16813665870,7,4,14:16:27,路口3,右,14:15
376,16813665880,7,4,14:16:28,路口3,右,14:15
376,16813665890,7,4,14:16:29,路口3,右,14:15
376,16813665900,8,6,14:16:30,路口3,右,14:15
376,16813665910,8,5,14:16:31,路口3,右,14:15
376,16813665920,8,5,14:16:32,路口3,右,14:15
376,16813665930,8,6,14:16:33,路口3,右,14:15
376,16813665940,8,6,14:16:34,路口3,右,14:15
376,16813665950,8,6,14:16:35,路口3,右,14:15
376,16813665960,8,6,14:16:36,路口3,右,14:15
376,16813665970,8,7,14:16:37,路口3,右,14:15
376,16813665980,8,7,14:16:38,路口3,右,14:15
376,16813665990,8,8,14:16:39,路口3,右,14:15
376,16813666000,8,8,14:16:40,路口3,右,14:15
376,16813666010,8,8,14:16:41,路口3,右,14:15
376,16813666020,8,8,14:16:42,路口3,右,14:15
376,16813666030,8,8,14:16:43,路口3,右,14:15
376,16813666040,8,7,14:16:44,路口3,右,14:15
376,16813666050,8,7,14:16:45,路口3,右,14:15
376,16813666060,8,7,14:16:46,路口3,右,14:15
376,16813666070,8,7,14:16:47,路口3,右,14:15
376,16813666080,8,8,14:16:48,路口3,右,14:15
376,16813666090,8,7,14:16:49,路口3,右,14:15
376,16813666100,8,7,14:16:50,路口3,右,14:15
376,16813666110,8,8,14:16:51,路口3,右,14:15
376,16813666120,8,7,14:16:52,路口3,右,14:15
376,16813666130,8,7,14:16:53,路口3,右,14:15
376,16813666140,8,7,14:16:54,路口3,右,14:15
376,16813666150,8,8,14:16:55,路口3,右,14:15
376,16813666160,8,8,14:16:56,路口3,右,14:15
376,16813666170,8,8,14:16:57,路口3,右,14:15
376,16813666180,8,8,14:16:58,路口3,右,14:15
376,16813666190,8,8,14:16:59,路口3,右,14:15
376,16813666200,8,8,14:17:00,路口3,右,14:15
376,16813666210,8,8,14:17:01,路口3,右,14:15
376,16813666220,8,8,14:17:02,路口3,右,14:15
376,16813666230,8,8,14:17:03,路口3,右,14:15
376,16813666240,8,8,14:17:04,路口3,右,14:15
376,16813666250,8,8,14:17:05,路口3,右,14:15
376,16813666260,8,8,14:17:06,路口3,右,14:15
376,16813666270,8,8,14:17:07,路口3,右,14:15
376,16813666280,8,8,14:17:08,路口3,右,14:15
376,16813666290,8,8,14:17:09,路口3,右,14:15
376,16813666300,8,8,14:17:10,路口3,右,14:15
376,16813666310,8,8,14:17:11,路口3,右,14:15
376,16813666320,8,7,14:17:12,路口3,右,14:15
376,16813666330,6,5,14:17:13,路口3,右,14:15
376,16813666340,5,3,14:17:14,路口3,右,14:15
376,16813666350,5,2,14:17:15,路口3,右,14:15
376,16813666360,5,2,14:17:16,路口3,右,14:15
376,16813666370,4,2,14:17:17,路口3,右,14:15
376,16813666380,3,2,14:17:18,路口3,右,14:15
376,16813666390,3,2,14:17:19,路口3,右,14:15
376,16813666400,4,2,14:17:20,路口3,右,14:15
376,16813666410,3,2,14:17:21,路口3,右,14:15
376,16813666420,3,2,14:17:22,路口3,右,14:15
376,16813666430,3,2,14:17:23,路口3,右,14:15
376,16813666440,2,2,14:17:24,路口3,右,14:15
376,16813666450,4,2,14:17:25,路口3,右,14:15
376,16813666460,4,2,14:17:26,路口3,右,14:15
376,16813666470,4,2,14:17:27,路口3,右,14:15
376,16813666480,4,2,14:17:28,路口3,右,14:15
376,16813666490,3,2,14:17:29,路口3,右,14:15
376,16813666500,2,2,14:17:30,路口3,右,14:15
376,16813666510,2,2,14:17:31,路口3,右,14:15
376,16813666520,4,2,14:17:32,路口3,右,14:15
376,16813666530,4,2,14:17:33,路口3,右,14:15
376,16813666540,4,2,14:17:34,路口3,右,14:15
376,16813666550,4,2,14:17:35,路口3,右,14:15
376,16813666560,3,2,14:17:36,路口3,右,14:15
376,16813666570,3,2,14:17:37,路口3,右,14:15
376,16813666580,3,2,14:17:38,路口3,右,14:15
376,16813666590,3,3,14:17:39,路口3,右,14:15
376,16813666600,3,3,14:17:40,路口3,右,14:15
376,16813666610,3,3,14:17:41,路口3,右,14:15
376,16813666620,3,3,14:17:42,路口3,右,14:15
376,16813666630,3,3,14:17:43,路口3,右,14:15
376,16813666640,3,3,14:17:44,路口3,右,14:15
376,16813666650,4,3,14:17:45,路口3,右,14:15
376,16813666660,4,3,14:17:46,路口3,右,14:15
376,16813666670,4,2,14:17:47,路口3,右,14:15
376,16813666680,4,2,14:17:48,路口3,右,14:15
376,16813666690,4,2,14:17:49,路口3,右,14:15
376,16813666700,4,2,14:17:50,路口3,右,14:15
376,16813666710,4,2,14:17:51,路口3,右,14:15
376,16813666720,4,0,14:17:52,路口3,右,14:15
376,16813666730,5,1,14:17:53,路口3,右,14:15
376,16813666740,5,1,14:17:54,路口3,右,14:15
376,16813666750,5,1,14:17:55,路口3,右,14:15
376,16813666760,4,2,14:17:56,路口3,右,14:15
376,16813666770,4,2,14:17:57,路口3,右,14:15
376,16813666780,4,2,14:17:58,路口3,右,14:15
376,16813666790,6,2,14:17:59,路口3,右,14:15
376,16813666800,7,2,14:18:00,路口3,右,14:15
376,16813666810,7,2,14:18:01,路口3,右,14:15
376,16813666820,7,2,14:18:02,路口3,右,14:15
376,16813666830,8,2,14:18:03,路口3,右,14:15
376,16813666840,9,2,14:18:04,路口3,右,14:15
376,16813666850,9,2,14:18:05,路口3,右,14:15
376,16813666860,9,2,14:18:06,路口3,右,14:15
376,16813666870,9,3,14:18:07,路口3,右,14:15
376,16813666880,8,5,14:18:08,路口3,右,14:15
376,16813666890,8,5,14:18:09,路口3,右,14:15
376,16813666900,8,5,14:18:10,路口3,右,14:15
376,16813666910,8,6,14:18:11,路口3,右,14:15
376,16813666920,9,7,14:18:12,路口3,右,14:15
376,16813666930,9,7,14:18:13,路口3,右,14:15
376,16813666940,9,8,14:18:14,路口3,右,14:15
376,16813666950,9,8,14:18:15,路口3,右,14:15
376,16813666960,9,8,14:18:16,路口3,右,14:15
376,16813666970,9,8,14:18:17,路口3,右,14:15
376,16813666980,9,8,14:18:18,路口3,右,14:15
376,16813666990,9,9,14:18:19,路口3,右,14:15
376,16813667000,9,9,14:18:20,路口3,右,14:15
376,16813667010,9,9,14:18:21,路口3,右,14:15
376,16813667020,9,9,14:18:22,路口3,右,14:15
376,16813667030,9,9,14:18:23,路口3,右,14:15
376,16813667040,10,9,14:18:24,路口3,右,14:15
376,16813667050,10,9,14:18:25,路口3,右,14:15
376,16813667060,10,9,14:18:26,路口3,右,14:15
376,16813667070,10,9,14:18:27,路口3,右,14:15
376,16813667080,10,9,14:18:28,路口3,右,14:15
376,16813667090,10,10,14:18:29,路口3,右,14:15
376,16813667100,10,10,14:18:30,路口3,右,14:15
376,16813667110,10,10,14:18:31,路口3,右,14:15
376,16813667120,10,10,14:18:32,路口3,右,14:15
376,16813667130,10,10,14:18:33,路口3,右,14:15
376,16813667140,10,10,14:18:34,路口3,右,14:15
376,16813667150,10,10,14:18:35,路口3,右,14:15
376,16813667160,10,10,14:18:36,路口3,右,14:15
376,16813667170,10,10,14:18:37,路口3,右,14:15
376,16813667180,10,10,14:18:38,路口3,右,14:15
376,16813667190,10,10,14:18:39,路口3,右,14:15
376,16813667200,10,10,14:18:40,路口3,右,14:15
376,16813667210,10,10,14:18:41,路口3,右,14:15
376,16813667220,10,10,14:18:42,路口3,右,14:15
376,16813667230,10,10,14:18:43,路口3,右,14:15
376,16813667240,10,10,14:18:44,路口3,右,14:15
376,16813667250,10,10,14:18:45,路口3,右,14:15
376,16813667260,10,10,14:18:46,路口3,右,14:15
376,16813667270,10,10,14:18:47,路口3,右,14:15
376,16813667280,10,10,14:18:48,路口3,右,14:15
376,16813667290,10,10,14:18:49,路口3,右,14:15
376,16813667300,10,10,14:18:50,路口3,右,14:15
376,16813667310,10,10,14:18:51,路口3,右,14:15
376,16813667320,10,10,14:18:52,路口3,右,14:15
376,16813667330,10,9,14:18:53,路口3,右,14:15
376,16813667340,10,6,14:18:54,路口3,右,14:15
376,16813667350,10,2,14:18:55,路口3,右,14:15
376,16813667360,7,2,14:18:56,路口3,右,14:15
376,16813667370,6,1,14:18:57,路口3,右,14:15
376,16813667380,6,2,14:18:58,路口3,右,14:15
376,16813667390,4,1,14:18:59,路口3,右,14:15
376,16813667400,4,1,14:19:00,路口3,右,14:15
376,16813667410,4,1,14:19:01,路口3,右,14:15
376,16813667420,3,1,14:19:02,路口3,右,14:15
376,16813667430,3,1,14:19:03,路口3,右,14:15
376,16813667440,3,1,14:19:04,路口3,右,14:15
376,16813667450,2,1,14:19:05,路口3,右,14:15
376,16813667460,2,1,14:19:06,路口3,右,14:15
376,16813667470,2,1,14:19:07,路口3,右,14:15
376,16813667480,2,1,14:19:08,路口3,右,14:15
376,16813667490,1,1,14:19:09,路口3,右,14:15
376,16813667500,1,1,14:19:10,路口3,右,14:15
376,16813667510,1,1,14:19:11,路口3,右,14:15
376,16813667520,1,1,14:19:12,路口3,右,14:15
376,16813667530,1,1,14:19:13,路口3,右,14:15
376,16813667540,1,1,14:19:14,路口3,右,14:15
376,16813667550,1,1,14:19:15,路口3,右,14:15
376,16813667560,1,1,14:19:16,路口3,右,14:15
376,16813667570,1,1,14:19:17,路口3,右,14:15
376,16813667580,1,1,14:19:18,路口3,右,14:15
376,16813667590,1,1,14:19:19,路口3,右,14:15
376,16813667600,1,1,14:19:20,路口3,右,14:15
376,16813667610,1,1,14:19:21,路口3,右,14:15
376,16813667620,1,1,14:19:22,路口3,右,14:15
376,16813667630,1,1,14:19:23,路口3,右,14:15
376,16813667640,1,1,14:19:24,路口3,右,14:15
376,16813667650,1,1,14:19:25,路口3,右,14:15
376,16813667660,1,1,14:19:26,路口3,右,14:15
376,16813667670,2,1,14:19:27,路口3,右,14:15
376,16813667680,2,1,14:19:28,路口3,右,14:15
376,16813667690,2,1,14:19:29,路口3,右,14:15
376,16813667700,2,1,14:19:30,路口3,右,14:15
376,16813667710,3,0,14:19:31,路口3,右,14:15
376,16813667720,4,0,14:19:32,路口3,右,14:15
376,16813667730,4,0,14:19:33,路口3,右,14:15
376,16813667740,3,1,14:19:34,路口3,右,14:15
376,16813667750,3,1,14:19:35,路口3,右,14:15
376,16813667760,3,1,14:19:36,路口3,右,14:15
376,16813667770,3,1,14:19:37,路口3,右,14:15
376,16813667780,4,1,14:19:38,路口3,右,14:15
376,16813667790,4,1,14:19:39,路口3,右,14:15
376,16813667800,4,2,14:19:40,路口3,右,14:15
376,16813667810,4,2,14:19:41,路口3,右,14:15
376,16813667820,4,2,14:19:42,路口3,右,14:15
376,16813667830,3,2,14:19:43,路口3,右,14:15
376,16813667840,3,2,14:19:44,路口3,右,14:15
376,16813667850,3,3,14:19:45,路口3,右,14:15
