road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
376,16813418320,0,0,7:23:52,路口3,右,7:20
376,16813418330,0,0,7:23:53,路口3,右,7:20
376,16813418340,0,0,7:23:54,路口3,右,7:20
376,16813418350,0,0,7:23:55,路口3,右,7:20
376,16813418360,0,0,7:23:56,路口3,右,7:20
376,16813418370,0,0,7:23:57,路口3,右,7:20
376,16813418380,0,0,7:23:58,路口3,右,7:20
376,16813418390,0,0,7:23:59,路口3,右,7:20
376,16813418400,0,0,7:24:00,路口3,右,7:20
376,16813418410,1,0,7:24:01,路口3,右,7:20
376,16813418420,1,0,7:24:02,路口3,右,7:20
376,16813418430,1,0,7:24:03,路口3,右,7:20
376,16813418440,1,0,7:24:04,路口3,右,7:20
376,16813418450,1,0,7:24:05,路口3,右,7:20
376,16813418460,0,0,7:24:06,路口3,右,7:20
376,16813418470,0,0,7:24:07,路口3,右,7:20
376,16813418480,0,0,7:24:08,路口3,右,7:20
376,16813418490,1,0,7:24:09,路口3,右,7:20
376,16813418500,1,0,7:24:10,路口3,右,7:20
376,16813418510,1,0,7:24:11,路口3,右,7:20
376,16813418520,1,0,7:24:12,路口3,右,7:20
376,16813418530,1,0,7:24:13,路口3,右,7:20
376,16813418540,1,0,7:24:14,路口3,右,7:20
376,16813418550,1,0,7:24:15,路口3,右,7:20
376,16813418560,1,0,7:24:16,路口3,右,7:20
376,16813418570,2,0,7:24:17,路口3,右,7:20
376,16813418580,3,0,7:24:18,路口3,右,7:20
376,16813418590,4,0,7:24:19,路口3,右,7:20
376,16813418600,4,1,7:24:20,路口3,右,7:20
376,16813418610,5,1,7:24:21,路口3,右,7:20
376,16813418620,5,1,7:24:22,路口3,右,7:20
376,16813418630,4,1,7:24:23,路口3,右,7:20
376,16813418640,4,1,7:24:24,路口3,右,7:20
376,16813418650,4,1,7:24:25,路口3,右,7:20
376,16813418660,2,1,7:24:26,路口3,右,7:20
376,16813418670,2,1,7:24:27,路口3,右,7:20
376,16813418680,2,1,7:24:28,路口3,右,7:20
376,16813418690,1,1,7:24:29,路口3,右,7:20
376,16813418700,1,1,7:24:30,路口3,右,7:20
376,16813418710,1,1,7:24:31,路口3,右,7:20
376,16813418720,1,1,7:24:32,路口3,右,7:20
376,16813418730,1,1,7:24:33,路口3,右,7:20
376,16813418740,1,1,7:24:34,路口3,右,7:20
376,16813418750,1,1,7:24:35,路口3,右,7:20
376,16813418760,1,1,7:24:36,路口3,右,7:20
376,16813418770,1,1,7:24:37,路口3,右,7:20
376,16813418780,1,1,7:24:38,路口3,右,7:20
376,16813418790,1,1,7:24:39,路口3,右,7:20
376,16813418800,1,1,7:24:40,路口3,右,7:20
376,16813418810,1,1,7:24:41,路口3,右,7:20
376,16813418820,1,1,7:24:42,路口3,右,7:20
376,16813418830,1,1,7:24:43,路口3,右,7:20
376,16813418840,1,1,7:24:44,路口3,右,7:20
376,16813418850,1,1,7:24:45,路口3,右,7:20
376,16813418860,1,1,7:24:46,路口3,右,7:20
376,16813418870,1,1,7:24:47,路口3,右,7:20
376,16813418880,1,1,7:24:48,路口3,右,7:20
376,16813418890,1,1,7:24:49,路口3,右,7:20
376,16813418900,1,1,7:24:50,路口3,右,7:20
376,16813418910,1,1,7:24:51,路口3,右,7:20
376,16813418920,1,1,7:24:52,路口3,右,7:20
376,16813418930,1,1,7:24:53,路口3,右,7:20
376,16813418940,1,1,7:24:54,路口3,右,7:20
376,16813418950,1,1,7:24:55,路口3,右,7:20
376,16813418960,1,1,7:24:56,路口3,右,7:20
376,16813418970,1,1,7:24:57,路口3,右,7:20
376,16813418980,1,1,7:24:58,路口3,右,7:20
376,16813418990,1,1,7:24:59,路口3,右,7:20
376,16813419000,1,1,7:25:00,路口3,右,7:25
376,16813419010,1,1,7:25:01,路口3,右,7:25
376,16813419020,1,0,7:25:02,路口3,右,7:25
376,16813419030,1,0,7:25:03,路口3,右,7:25
376,16813419040,0,0,7:25:04,路口3,右,7:25
376,16813419050,0,0,7:25:05,路口3,右,7:25
376,16813419060,0,0,7:25:06,路口3,右,7:25
376,16813419070,0,0,7:25:07,路口3,右,7:25
376,16813419080,0,0,7:25:08,路口3,右,7:25
376,16813419090,0,0,7:25:09,路口3,右,7:25
376,16813419100,0,0,7:25:10,路口3,右,7:25
376,16813419110,0,0,7:25:11,路口3,右,7:25
376,16813419120,0,0,7:25:12,路口3,右,7:25
376,16813419130,0,0,7:25:13,路口3,右,7:25
376,16813419140,0,0,7:25:14,路口3,右,7:25
376,16813419150,0,0,7:25:15,路口3,右,7:25
376,16813419160,0,0,7:25:16,路口3,右,7:25
376,16813419170,0,0,7:25:17,路口3,右,7:25
376,16813419180,0,0,7:25:18,路口3,右,7:25
376,16813419190,0,0,7:25:19,路口3,右,7:25
376,16813419200,0,0,7:25:20,路口3,右,7:25
376,16813419210,0,0,7:25:21,路口3,右,7:25
376,16813419220,0,0,7:25:22,路口3,右,7:25
376,16813419230,0,0,7:25:23,路口3,右,7:25
376,16813419240,0,0,7:25:24,路口3,右,7:25
376,16813419250,0,0,7:25:25,路口3,右,7:25
376,16813419260,0,0,7:25:26,路口3,右,7:25
376,16813419270,0,0,7:25:27,路口3,右,7:25
376,16813419280,0,0,7:25:28,路口3,右,7:25
376,16813419290,0,0,7:25:29,路口3,右,7:25
376,16813419300,0,0,7:25:30,路口3,右,7:25
376,16813419310,0,0,7:25:31,路口3,右,7:25
376,16813419320,0,0,7:25:32,路口3,右,7:25
376,16813419330,0,0,7:25:33,路口3,右,7:25
376,16813419340,0,0,7:25:34,路口3,右,7:25
376,16813419350,0,0,7:25:35,路口3,右,7:25
376,16813419360,0,0,7:25:36,路口3,右,7:25
376,16813419370,0,0,7:25:37,路口3,右,7:25
376,16813419380,0,0,7:25:38,路口3,右,7:25
376,16813419390,0,0,7:25:39,路口3,右,7:25
376,16813419400,0,0,7:25:40,路口3,右,7:25
376,16813419410,0,0,7:25:41,路口3,右,7:25
376,16813419420,0,0,7:25:42,路口3,右,7:25
376,16813419430,0,0,7:25:43,路口3,右,7:25
376,16813419440,0,0,7:25:44,路口3,右,7:25
376,16813419450,0,0,7:25:45,路口3,右,7:25
376,16813419460,0,0,7:25:46,路口3,右,7:25
376,16813419470,0,0,7:25:47,路口3,右,7:25
376,16813419480,0,0,7:25:48,路口3,右,7:25
376,16813419490,0,0,7:25:49,路口3,右,7:25
376,16813419500,0,0,7:25:50,路口3,右,7:25
376,16813419510,0,0,7:25:51,路口3,右,7:25
376,16813419520,0,0,7:25:52,路口3,右,7:25
376,16813419530,0,0,7:25:53,路口3,右,7:25
376,16813419540,0,0,7:25:54,路口3,右,7:25
376,16813419550,0,0,7:25:55,路口3,右,7:25
376,16813419560,0,0,7:25:56,路口3,右,7:25
376,16813419570,0,0,7:25:57,路口3,右,7:25
376,16813419580,0,0,7:25:58,路口3,右,7:25
376,16813419590,0,0,7:25:59,路口3,右,7:25
376,16813419600,0,0,7:26:00,路口3,右,7:25
376,16813419610,0,0,7:26:01,路口3,右,7:25
376,16813419620,0,0,7:26:02,路口3,右,7:25
376,16813419630,0,0,7:26:03,路口3,右,7:25
376,16813419640,0,0,7:26:04,路口3,右,7:25
376,16813419650,0,0,7:26:05,路口3,右,7:25
376,16813419660,0,0,7:26:06,路口3,右,7:25
376,16813419670,0,0,7:26:07,路口3,右,7:25
376,16813419680,0,0,7:26:08,路口3,右,7:25
376,16813419690,0,0,7:26:09,路口3,右,7:25
376,16813419700,0,0,7:26:10,路口3,右,7:25
376,16813419710,0,0,7:26:11,路口3,右,7:25
376,16813419720,1,0,7:26:12,路口3,右,7:25
376,16813419730,2,0,7:26:13,路口3,右,7:25
376,16813419740,2,0,7:26:14,路口3,右,7:25
376,16813419750,3,0,7:26:15,路口3,右,7:25
376,16813419760,4,0,7:26:16,路口3,右,7:25
376,16813419770,4,0,7:26:17,路口3,右,7:25
376,16813419780,3,0,7:26:18,路口3,右,7:25
376,16813419790,4,0,7:26:19,路口3,右,7:25
376,16813419800,4,0,7:26:20,路口3,右,7:25
376,16813419810,4,0,7:26:21,路口3,右,7:25
376,16813419820,3,0,7:26:22,路口3,右,7:25
376,16813419830,1,0,7:26:23,路口3,右,7:25
376,16813419840,1,0,7:26:24,路口3,右,7:25
376,16813419850,1,0,7:26:25,路口3,右,7:25
376,16813419860,1,0,7:26:26,路口3,右,7:25
376,16813419870,1,1,7:26:27,路口3,右,7:25
376,16813419880,1,1,7:26:28,路口3,右,7:25
376,16813419890,1,1,7:26:29,路口3,右,7:25
376,16813419900,2,1,7:26:30,路口3,右,7:25
376,16813419910,2,1,7:26:31,路口3,右,7:25
376,16813419920,2,1,7:26:32,路口3,右,7:25
376,16813419930,2,1,7:26:33,路口3,右,7:25
376,16813419940,1,1,7:26:34,路口3,右,7:25
376,16813419950,1,1,7:26:35,路口3,右,7:25
376,16813419960,1,1,7:26:36,路口3,右,7:25
376,16813419970,1,1,7:26:37,路口3,右,7:25
376,16813419980,2,1,7:26:38,路口3,右,7:25
376,16813419990,2,1,7:26:39,路口3,右,7:25
376,16813420000,2,1,7:26:40,路口3,右,7:25
376,16813420010,2,1,7:26:41,路口3,右,7:25
376,16813420020,1,1,7:26:42,路口3,右,7:25
376,16813420030,1,1,7:26:43,路口3,右,7:25
376,16813420040,1,1,7:26:44,路口3,右,7:25
376,16813420050,1,1,7:26:45,路口3,右,7:25
376,16813420060,1,1,7:26:46,路口3,右,7:25
376,16813420070,1,1,7:26:47,路口3,右,7:25
376,16813420080,1,1,7:26:48,路口3,右,7:25
376,16813420090,1,1,7:26:49,路口3,右,7:25
376,16813420100,1,1,7:26:50,路口3,右,7:25
376,16813420110,1,1,7:26:51,路口3,右,7:25
376,16813420120,1,1,7:26:52,路口3,右,7:25
376,16813420130,1,1,7:26:53,路口3,右,7:25
376,16813420140,1,1,7:26:54,路口3,右,7:25
376,16813420150,1,1,7:26:55,路口3,右,7:25
376,16813420160,1,1,7:26:56,路口3,右,7:25
376,16813420170,1,1,7:26:57,路口3,右,7:25
376,16813420180,1,0,7:26:58,路口3,右,7:25
376,16813420190,0,0,7:26:59,路口3,右,7:25
376,16813420200,0,0,7:27:00,路口3,右,7:25
376,16813420210,0,0,7:27:01,路口3,右,7:25
376,16813420220,0,0,7:27:02,路口3,右,7:25
376,16813420230,0,0,7:27:03,路口3,右,7:25
376,16813420240,0,0,7:27:04,路口3,右,7:25
376,16813420250,0,0,7:27:05,路口3,右,7:25
376,16813420260,1,0,7:27:06,路口3,右,7:25
376,16813420270,1,0,7:27:07,路口3,右,7:25
376,16813420280,1,0,7:27:08,路口3,右,7:25
376,16813420290,1,0,7:27:09,路口3,右,7:25
376,16813420300,1,0,7:27:10,路口3,右,7:25
376,16813420310,1,0,7:27:11,路口3,右,7:25
376,16813420320,1,0,7:27:12,路口3,右,7:25
376,16813420330,1,0,7:27:13,路口3,右,7:25
376,16813420340,1,0,7:27:14,路口3,右,7:25
376,16813420350,1,0,7:27:15,路口3,右,7:25
376,16813420360,1,0,7:27:16,路口3,右,7:25
376,16813420370,1,0,7:27:17,路口3,右,7:25
376,16813420380,1,0,7:27:18,路口3,右,7:25
376,16813420390,1,1,7:27:19,路口3,右,7:25
376,16813420400,1,1,7:27:20,路口3,右,7:25
376,16813420410,1,1,7:27:21,路口3,右,7:25
376,16813420420,1,1,7:27:22,路口3,右,7:25
376,16813420430,1,1,7:27:23,路口3,右,7:25
376,16813420440,1,1,7:27:24,路口3,右,7:25
376,16813420450,1,1,7:27:25,路口3,右,7:25
376,16813420460,1,1,7:27:26,路口3,右,7:25
376,16813420470,1,1,7:27:27,路口3,右,7:25
376,16813420480,1,1,7:27:28,路口3,右,7:25
376,16813420490,1,1,7:27:29,路口3,右,7:25
376,16813420500,1,1,7:27:30,路口3,右,7:25
376,16813420510,1,1,7:27:31,路口3,右,7:25
376,16813420520,1,1,7:27:32,路口3,右,7:25
376,16813420530,1,1,7:27:33,路口3,右,7:25
376,16813420540,1,1,7:27:34,路口3,右,7:25
376,16813420550,1,1,7:27:35,路口3,右,7:25
376,16813420560,1,1,7:27:36,路口3,右,7:25
376,16813420570,1,1,7:27:37,路口3,右,7:25
376,16813420580,1,1,7:27:38,路口3,右,7:25
376,16813420590,1,1,7:27:39,路口3,右,7:25
376,16813420600,1,1,7:27:40,路口3,右,7:25
376,16813420610,1,1,7:27:41,路口3,右,7:25
376,16813420620,1,1,7:27:42,路口3,右,7:25
376,16813420630,1,1,7:27:43,路口3,右,7:25
376,16813420640,1,1,7:27:44,路口3,右,7:25
376,16813420650,1,1,7:27:45,路口3,右,7:25
376,16813420660,1,1,7:27:46,路口3,右,7:25
376,16813420670,1,1,7:27:47,路口3,右,7:25
376,16813420680,1,1,7:27:48,路口3,右,7:25
376,16813420690,1,1,7:27:49,路口3,右,7:25
376,16813420700,1,1,7:27:50,路口3,右,7:25
376,16813420710,1,1,7:27:51,路口3,右,7:25
376,16813420720,1,1,7:27:52,路口3,右,7:25
376,16813420730,1,1,7:27:53,路口3,右,7:25
376,16813420740,1,1,7:27:54,路口3,右,7:25
376,16813420750,1,1,7:27:55,路口3,右,7:25
376,16813420760,1,1,7:27:56,路口3,右,7:25
376,16813420770,1,1,7:27:57,路口3,右,7:25
376,16813420780,1,1,7:27:58,路口3,右,7:25
376,16813420790,1,1,7:27:59,路口3,右,7:25
376,16813420800,1,1,7:28:00,路口3,右,7:25
376,16813420810,1,1,7:28:01,路口3,右,7:25
376,16813420820,1,1,7:28:02,路口3,右,7:25
376,16813420830,1,1,7:28:03,路口3,右,7:25
376,16813420840,1,1,7:28:04,路口3,右,7:25
376,16813420850,1,1,7:28:05,路口3,右,7:25
376,16813420860,1,1,7:28:06,路口3,右,7:25
376,16813420870,1,1,7:28:07,路口3,右,7:25
376,16813420880,2,1,7:28:08,路口3,右,7:25
376,16813420890,2,1,7:28:09,路口3,右,7:25
376,16813420900,2,1,7:28:10,路口3,右,7:25
376,16813420910,2,1,7:28:11,路口3,右,7:25
376,16813420920,2,1,7:28:12,路口3,右,7:25
376,16813420930,3,1,7:28:13,路口3,右,7:25
376,16813420940,3,1,7:28:14,路口3,右,7:25
376,16813420950,4,1,7:28:15,路口3,右,7:25
376,16813420960,3,1,7:28:16,路口3,右,7:25
376,16813420970,3,1,7:28:17,路口3,右,7:25
376,16813420980,2,1,7:28:18,路口3,右,7:25
376,16813420990,3,0,7:28:19,路口3,右,7:25
376,16813421000,2,0,7:28:20,路口3,右,7:25
376,16813421010,1,0,7:28:21,路口3,右,7:25
376,16813421020,1,0,7:28:22,路口3,右,7:25
376,16813421030,0,0,7:28:23,路口3,右,7:25
376,16813421040,0,0,7:28:24,路口3,右,7:25
376,16813421050,0,0,7:28:25,路口3,右,7:25
376,16813421060,0,0,7:28:26,路口3,右,7:25
376,16813421070,0,0,7:28:27,路口3,右,7:25
376,16813421080,0,0,7:28:28,路口3,右,7:25
376,16813421090,0,0,7:28:29,路口3,右,7:25
376,16813421100,0,0,7:28:30,路口3,右,7:25
376,16813421110,0,0,7:28:31,路口3,右,7:25
376,16813421120,0,0,7:28:32,路口3,右,7:25
376,16813421130,0,0,7:28:33,路口3,右,7:25
376,16813421140,0,0,7:28:34,路口3,右,7:25
376,16813421150,0,0,7:28:35,路口3,右,7:25
376,16813421160,0,0,7:28:36,路口3,右,7:25
376,16813421170,0,0,7:28:37,路口3,右,7:25
376,16813421180,0,0,7:28:38,路口3,右,7:25
376,16813421190,0,0,7:28:39,路口3,右,7:25
376,16813421200,0,0,7:28:40,路口3,右,7:25
376,16813421210,1,0,7:28:41,路口3,右,7:25
376,16813421220,1,0,7:28:42,路口3,右,7:25
376,16813421230,1,0,7:28:43,路口3,右,7:25
376,16813421240,1,0,7:28:44,路口3,右,7:25
376,16813421250,2,0,7:28:45,路口3,右,7:25
376,16813421260,2,0,7:28:46,路口3,右,7:25
376,16813421270,2,0,7:28:47,路口3,右,7:25
376,16813421280,2,0,7:28:48,路口3,右,7:25
376,16813421290,2,0,7:28:49,路口3,右,7:25
376,16813421300,2,1,7:28:50,路口3,右,7:25
376,16813421310,2,1,7:28:51,路口3,右,7:25
376,16813421320,2,0,7:28:52,路口3,右,7:25
376,16813421330,2,0,7:28:53,路口3,右,7:25
376,16813421340,2,0,7:28:54,路口3,右,7:25
376,16813421350,1,0,7:28:55,路口3,右,7:25
376,16813421360,1,0,7:28:56,路口3,右,7:25
376,16813421370,1,0,7:28:57,路口3,右,7:25
376,16813421380,1,0,7:28:58,路口3,右,7:25
376,16813421390,0,0,7:28:59,路口3,右,7:25
376,16813421400,0,0,7:29:00,路口3,右,7:25
376,16813421410,0,0,7:29:01,路口3,右,7:25
376,16813421420,0,0,7:29:02,路口3,右,7:25
376,16813421430,0,0,7:29:03,路口3,右,7:25
376,16813421440,1,0,7:29:04,路口3,右,7:25
376,16813421450,1,0,7:29:05,路口3,右,7:25
376,16813421460,1,0,7:29:06,路口3,右,7:25
376,16813421470,1,0,7:29:07,路口3,右,7:25
376,16813421480,1,0,7:29:08,路口3,右,7:25
376,16813421490,1,0,7:29:09,路口3,右,7:25
376,16813421500,1,0,7:29:10,路口3,右,7:25
376,16813421510,1,0,7:29:11,路口3,右,7:25
376,16813421520,1,1,7:29:12,路口3,右,7:25
376,16813421530,1,1,7:29:13,路口3,右,7:25
376,16813421540,1,1,7:29:14,路口3,右,7:25
376,16813421550,1,1,7:29:15,路口3,右,7:25
376,16813421560,1,1,7:29:16,路口3,右,7:25
376,16813421570,1,1,7:29:17,路口3,右,7:25
376,16813421580,1,1,7:29:18,路口3,右,7:25
376,16813421590,1,1,7:29:19,路口3,右,7:25
376,16813421600,1,1,7:29:20,路口3,右,7:25
376,16813421610,1,1,7:29:21,路口3,右,7:25
376,16813421620,1,1,7:29:22,路口3,右,7:25
376,16813421630,1,1,7:29:23,路口3,右,7:25
376,16813421640,1,1,7:29:24,路口3,右,7:25
376,16813421650,1,1,7:29:25,路口3,右,7:25
376,16813421660,2,1,7:29:26,路口3,右,7:25
376,16813421670,2,1,7:29:27,路口3,右,7:25
376,16813421680,2,1,7:29:28,路口3,右,7:25
376,16813421690,2,1,7:29:29,路口3,右,7:25
376,16813421700,2,1,7:29:30,路口3,右,7:25
376,16813421710,2,1,7:29:31,路口3,右,7:25
376,16813421720,2,1,7:29:32,路口3,右,7:25
376,16813421730,2,1,7:29:33,路口3,右,7:25
376,16813421740,2,1,7:29:34,路口3,右,7:25
376,16813421750,2,2,7:29:35,路口3,右,7:25
376,16813421760,2,2,7:29:36,路口3,右,7:25
376,16813421770,2,1,7:29:37,路口3,右,7:25
376,16813421780,2,1,7:29:38,路口3,右,7:25
376,16813421790,2,1,7:29:39,路口3,右,7:25
376,16813421800,2,1,7:29:40,路口3,右,7:25
376,16813421810,2,1,7:29:41,路口3,右,7:25
376,16813421820,2,1,7:29:42,路口3,右,7:25
376,16813421830,2,1,7:29:43,路口3,右,7:25
376,16813421840,2,1,7:29:44,路口3,右,7:25
376,16813421850,2,1,7:29:45,路口3,右,7:25
376,16813421860,2,2,7:29:46,路口3,右,7:25
376,16813421870,2,2,7:29:47,路口3,右,7:25
376,16813421880,2,2,7:29:48,路口3,右,7:25
376,16813421890,3,2,7:29:49,路口3,右,7:25
376,16813421900,3,2,7:29:50,路口3,右,7:25
376,16813421910,3,2,7:29:51,路口3,右,7:25
376,16813421920,4,2,7:29:52,路口3,右,7:25
376,16813421930,4,2,7:29:53,路口3,右,7:25
376,16813421940,4,2,7:29:54,路口3,右,7:25
376,16813421950,4,3,7:29:55,路口3,右,7:25
376,16813421960,4,3,7:29:56,路口3,右,7:25
376,16813421970,4,3,7:29:57,路口3,右,7:25
376,16813421980,4,3,7:29:58,路口3,右,7:25
376,16813421990,4,2,7:29:59,路口3,右,7:25
376,16813422000,4,2,7:30:00,路口3,右,7:30
376,16813422010,4,3,7:30:01,路口3,右,7:30
376,16813422020,4,3,7:30:02,路口3,右,7:30
376,16813422030,4,4,7:30:03,路口3,右,7:30
376,16813422040,4,4,7:30:04,路口3,右,7:30
376,16813422050,4,4,7:30:05,路口3,右,7:30
376,16813422060,5,4,7:30:06,路口3,右,7:30
376,16813422070,6,4,7:30:07,路口3,右,7:30
376,16813422080,6,4,7:30:08,路口3,右,7:30
376,16813422090,6,4,7:30:09,路口3,右,7:30
376,16813422100,6,3,7:30:10,路口3,右,7:30
376,16813422110,8,2,7:30:11,路口3,右,7:30
376,16813422120,7,2,7:30:12,路口3,右,7:30
376,16813422130,9,1,7:30:13,路口3,右,7:30
376,16813422140,8,1,7:30:14,路口3,右,7:30
376,16813422150,7,1,7:30:15,路口3,右,7:30
376,16813422160,7,1,7:30:16,路口3,右,7:30
376,16813422170,5,1,7:30:17,路口3,右,7:30
376,16813422180,4,1,7:30:18,路口3,右,7:30
376,16813422190,2,1,7:30:19,路口3,右,7:30
376,16813422200,2,1,7:30:20,路口3,右,7:30
376,16813422210,2,1,7:30:21,路口3,右,7:30
376,16813422220,2,1,7:30:22,路口3,右,7:30
376,16813422230,1,1,7:30:23,路口3,右,7:30
376,16813422240,1,1,7:30:24,路口3,右,7:30
376,16813422250,1,1,7:30:25,路口3,右,7:30
376,16813422260,1,1,7:30:26,路口3,右,7:30
376,16813422270,1,1,7:30:27,路口3,右,7:30
376,16813422280,1,1,7:30:28,路口3,右,7:30
376,16813422290,1,1,7:30:29,路口3,右,7:30
376,16813422300,1,1,7:30:30,路口3,右,7:30
376,16813422310,1,1,7:30:31,路口3,右,7:30
376,16813422320,1,1,7:30:32,路口3,右,7:30
376,16813422330,1,1,7:30:33,路口3,右,7:30
376,16813422340,1,1,7:30:34,路口3,右,7:30
376,16813422350,1,1,7:30:35,路口3,右,7:30
376,16813422360,1,1,7:30:36,路口3,右,7:30
376,16813422370,1,1,7:30:37,路口3,右,7:30
376,16813422380,1,1,7:30:38,路口3,右,7:30
376,16813422390,1,1,7:30:39,路口3,右,7:30
376,16813422400,2,1,7:30:40,路口3,右,7:30
376,16813422410,2,1,7:30:41,路口3,右,7:30
376,16813422420,2,1,7:30:42,路口3,右,7:30
376,16813422430,2,1,7:30:43,路口3,右,7:30
376,16813422440,2,1,7:30:44,路口3,右,7:30
376,16813422450,2,0,7:30:45,路口3,右,7:30
376,16813422460,2,0,7:30:46,路口3,右,7:30
376,16813422470,2,1,7:30:47,路口3,右,7:30
376,16813422480,2,1,7:30:48,路口3,右,7:30
376,16813422490,2,1,7:30:49,路口3,右,7:30
376,16813422500,2,1,7:30:50,路口3,右,7:30
376,16813422510,2,0,7:30:51,路口3,右,7:30
376,16813422520,2,0,7:30:52,路口3,右,7:30
376,16813422530,2,0,7:30:53,路口3,右,7:30
376,16813422540,3,0,7:30:54,路口3,右,7:30
376,16813422550,3,0,7:30:55,路口3,右,7:30
376,16813422560,3,0,7:30:56,路口3,右,7:30
376,16813422570,3,0,7:30:57,路口3,右,7:30
376,16813422580,3,0,7:30:58,路口3,右,7:30
376,16813422590,3,1,7:30:59,路口3,右,7:30
376,16813422600,2,1,7:31:00,路口3,右,7:30
376,16813422610,2,1,7:31:01,路口3,右,7:30
376,16813422620,2,1,7:31:02,路口3,右,7:30
376,16813422630,1,1,7:31:03,路口3,右,7:30
376,16813422640,1,1,7:31:04,路口3,右,7:30
376,16813422650,1,1,7:31:05,路口3,右,7:30
376,16813422660,1,1,7:31:06,路口3,右,7:30
376,16813422670,1,1,7:31:07,路口3,右,7:30
376,16813422680,1,1,7:31:08,路口3,右,7:30
376,16813422690,1,1,7:31:09,路口3,右,7:30
376,16813422700,1,1,7:31:10,路口3,右,7:30
376,16813422710,1,1,7:31:11,路口3,右,7:30
376,16813422720,1,1,7:31:12,路口3,右,7:30
376,16813422730,1,1,7:31:13,路口3,右,7:30
376,16813422740,1,1,7:31:14,路口3,右,7:30
376,16813422750,1,1,7:31:15,路口3,右,7:30
376,16813422760,1,1,7:31:16,路口3,右,7:30
376,16813422770,1,1,7:31:17,路口3,右,7:30
376,16813422780,1,1,7:31:18,路口3,右,7:30
376,16813422790,1,1,7:31:19,路口3,右,7:30
376,16813422800,1,1,7:31:20,路口3,右,7:30
376,16813422810,1,1,7:31:21,路口3,右,7:30
376,16813422820,1,1,7:31:22,路口3,右,7:30
376,16813422830,1,1,7:31:23,路口3,右,7:30
376,16813422840,1,1,7:31:24,路口3,右,7:30
376,16813422850,1,1,7:31:25,路口3,右,7:30
376,16813422860,2,1,7:31:26,路口3,右,7:30
376,16813422870,2,1,7:31:27,路口3,右,7:30
376,16813422880,2,1,7:31:28,路口3,右,7:30
376,16813422890,2,1,7:31:29,路口3,右,7:30
376,16813422900,2,1,7:31:30,路口3,右,7:30
376,16813422910,2,1,7:31:31,路口3,右,7:30
376,16813422920,2,1,7:31:32,路口3,右,7:30
376,16813422930,2,1,7:31:33,路口3,右,7:30
376,16813422940,2,1,7:31:34,路口3,右,7:30
376,16813422950,2,1,7:31:35,路口3,右,7:30
376,16813422960,2,2,7:31:36,路口3,右,7:30
376,16813422970,2,2,7:31:37,路口3,右,7:30
376,16813422980,2,2,7:31:38,路口3,右,7:30
376,16813422990,2,2,7:31:39,路口3,右,7:30
376,16813423000,2,2,7:31:40,路口3,右,7:30
376,16813423010,2,2,7:31:41,路口3,右,7:30
376,16813423020,2,2,7:31:42,路口3,右,7:30
376,16813423030,2,2,7:31:43,路口3,右,7:30
376,16813423040,2,2,7:31:44,路口3,右,7:30
376,16813423050,2,2,7:31:45,路口3,右,7:30
376,16813423060,2,2,7:31:46,路口3,右,7:30
376,16813423070,2,2,7:31:47,路口3,右,7:30
376,16813423080,2,2,7:31:48,路口3,右,7:30
376,16813423090,2,2,7:31:49,路口3,右,7:30
376,16813423100,2,2,7:31:50,路口3,右,7:30
376,16813423110,2,2,7:31:51,路口3,右,7:30
376,16813423120,2,2,7:31:52,路口3,右,7:30
376,16813423130,2,2,7:31:53,路口3,右,7:30
376,16813423140,2,2,7:31:54,路口3,右,7:30
