road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
376,16813635820,5,5,13:26:22,路口3,右,13:25
376,16813635830,5,5,13:26:23,路口3,右,13:25
376,16813635840,5,5,13:26:24,路口3,右,13:25
376,16813635850,5,5,13:26:25,路口3,右,13:25
376,16813635860,5,5,13:26:26,路口3,右,13:25
376,16813635870,5,5,13:26:27,路口3,右,13:25
376,16813635880,5,5,13:26:28,路口3,右,13:25
376,16813635890,5,5,13:26:29,路口3,右,13:25
376,16813635900,5,5,13:26:30,路口3,右,13:25
376,16813635910,5,5,13:26:31,路口3,右,13:25
376,16813635920,5,5,13:26:32,路口3,右,13:25
376,16813635930,5,5,13:26:33,路口3,右,13:25
376,16813635940,6,5,13:26:34,路口3,右,13:25
376,16813635950,6,5,13:26:35,路口3,右,13:25
376,16813635960,6,5,13:26:36,路口3,右,13:25
376,16813635970,6,5,13:26:37,路口3,右,13:25
376,16813635980,6,5,13:26:38,路口3,右,13:25
376,16813635990,6,5,13:26:39,路口3,右,13:25
376,16813636000,6,5,13:26:40,路口3,右,13:25
376,16813636010,6,5,13:26:41,路口3,右,13:25
376,16813636020,6,5,13:26:42,路口3,右,13:25
376,16813636030,6,4,13:26:43,路口3,右,13:25
376,16813636040,6,5,13:26:44,路口3,右,13:25
376,16813636050,6,6,13:26:45,路口3,右,13:25
376,16813636060,6,6,13:26:46,路口3,右,13:25
376,16813636070,6,6,13:26:47,路口3,右,13:25
376,16813636080,6,6,13:26:48,路口3,右,13:25
376,16813636090,6,6,13:26:49,路口3,右,13:25
376,16813636100,6,6,13:26:50,路口3,右,13:25
376,16813636110,6,6,13:26:51,路口3,右,13:25
376,16813636120,6,6,13:26:52,路口3,右,13:25
376,16813636130,6,6,13:26:53,路口3,右,13:25
376,16813636140,6,6,13:26:54,路口3,右,13:25
376,16813636150,6,6,13:26:55,路口3,右,13:25
376,16813636160,6,6,13:26:56,路口3,右,13:25
376,16813636170,6,6,13:26:57,路口3,右,13:25
376,16813636180,6,6,13:26:58,路口3,右,13:25
376,16813636190,6,6,13:26:59,路口3,右,13:25
376,16813636200,7,6,13:27:00,路口3,右,13:25
376,16813636210,7,6,13:27:01,路口3,右,13:25
376,16813636220,7,6,13:27:02,路口3,右,13:25
376,16813636230,7,6,13:27:03,路口3,右,13:25
376,16813636240,7,6,13:27:04,路口3,右,13:25
376,16813636250,7,6,13:27:05,路口3,右,13:25
376,16813636260,7,6,13:27:06,路口3,右,13:25
376,16813636270,7,6,13:27:07,路口3,右,13:25
376,16813636280,7,4,13:27:08,路口3,右,13:25
376,16813636290,6,4,13:27:09,路口3,右,13:25
376,16813636300,6,2,13:27:10,路口3,右,13:25
376,16813636310,6,1,13:27:11,路口3,右,13:25
376,16813636320,4,0,13:27:12,路口3,右,13:25
376,16813636330,4,0,13:27:13,路口3,右,13:25
376,16813636340,4,0,13:27:14,路口3,右,13:25
376,16813636350,4,1,13:27:15,路口3,右,13:25
376,16813636360,2,1,13:27:16,路口3,右,13:25
376,16813636370,2,1,13:27:17,路口3,右,13:25
376,16813636380,1,1,13:27:18,路口3,右,13:25
376,16813636390,1,1,13:27:19,路口3,右,13:25
376,16813636400,1,1,13:27:20,路口3,右,13:25
376,16813636410,1,1,13:27:21,路口3,右,13:25
376,16813636420,1,1,13:27:22,路口3,右,13:25
376,16813636430,1,1,13:27:23,路口3,右,13:25
376,16813636440,1,1,13:27:24,路口3,右,13:25
376,16813636450,1,1,13:27:25,路口3,右,13:25
376,16813636460,1,1,13:27:26,路口3,右,13:25
376,16813636470,1,1,13:27:27,路口3,右,13:25
376,16813636480,1,1,13:27:28,路口3,右,13:25
376,16813636490,1,1,13:27:29,路口3,右,13:25
376,16813636500,1,1,13:27:30,路口3,右,13:25
376,16813636510,1,1,13:27:31,路口3,右,13:25
376,16813636520,1,1,13:27:32,路口3,右,13:25
376,16813636530,1,1,13:27:33,路口3,右,13:25
376,16813636540,1,1,13:27:34,路口3,右,13:25
376,16813636550,1,1,13:27:35,路口3,右,13:25
376,16813636560,1,1,13:27:36,路口3,右,13:25
376,16813636570,2,1,13:27:37,路口3,右,13:25
376,16813636580,3,1,13:27:38,路口3,右,13:25
376,16813636590,4,1,13:27:39,路口3,右,13:25
376,16813636600,4,0,13:27:40,路口3,右,13:25
376,16813636610,3,0,13:27:41,路口3,右,13:25
376,16813636620,3,0,13:27:42,路口3,右,13:25
376,16813636630,3,0,13:27:43,路口3,右,13:25
376,16813636640,3,0,13:27:44,路口3,右,13:25
376,16813636650,2,1,13:27:45,路口3,右,13:25
376,16813636660,2,2,13:27:46,路口3,右,13:25
376,16813636670,2,2,13:27:47,路口3,右,13:25
376,16813636680,2,2,13:27:48,路口3,右,13:25
376,16813636690,2,2,13:27:49,路口3,右,13:25
376,16813636700,2,2,13:27:50,路口3,右,13:25
376,16813636710,2,2,13:27:51,路口3,右,13:25
376,16813636720,2,2,13:27:52,路口3,右,13:25
376,16813636730,2,2,13:27:53,路口3,右,13:25
376,16813636740,2,2,13:27:54,路口3,右,13:25
376,16813636750,3,2,13:27:55,路口3,右,13:25
376,16813636760,3,2,13:27:56,路口3,右,13:25
376,16813636770,3,2,13:27:57,路口3,右,13:25
376,16813636780,3,2,13:27:58,路口3,右,13:25
376,16813636790,3,2,13:27:59,路口3,右,13:25
376,16813636800,3,2,13:28:00,路口3,右,13:25
376,16813636810,3,2,13:28:01,路口3,右,13:25
376,16813636820,3,2,13:28:02,路口3,右,13:25
376,16813636830,3,3,13:28:03,路口3,右,13:25
376,16813636840,3,3,13:28:04,路口3,右,13:25
376,16813636850,3,3,13:28:05,路口3,右,13:25
376,16813636860,3,3,13:28:06,路口3,右,13:25
376,16813636870,3,3,13:28:07,路口3,右,13:25
376,16813636880,3,3,13:28:08,路口3,右,13:25
376,16813636890,3,3,13:28:09,路口3,右,13:25
376,16813636900,3,3,13:28:10,路口3,右,13:25
376,16813636910,3,3,13:28:11,路口3,右,13:25
376,16813636920,3,3,13:28:12,路口3,右,13:25
376,16813636930,3,3,13:28:13,路口3,右,13:25
376,16813636940,3,3,13:28:14,路口3,右,13:25
376,16813636950,3,3,13:28:15,路口3,右,13:25
376,16813636960,3,3,13:28:16,路口3,右,13:25
376,16813636970,3,3,13:28:17,路口3,右,13:25
376,16813636980,3,3,13:28:18,路口3,右,13:25
376,16813636990,3,3,13:28:19,路口3,右,13:25
376,16813637000,3,3,13:28:20,路口3,右,13:25
376,16813637010,3,3,13:28:21,路口3,右,13:25
376,16813637020,3,3,13:28:22,路口3,右,13:25
376,16813637030,3,3,13:28:23,路口3,右,13:25
376,16813637040,3,3,13:28:24,路口3,右,13:25
376,16813637050,3,3,13:28:25,路口3,右,13:25
376,16813637060,3,3,13:28:26,路口3,右,13:25
376,16813637070,3,3,13:28:27,路口3,右,13:25
376,16813637080,3,3,13:28:28,路口3,右,13:25
376,16813637090,3,3,13:28:29,路口3,右,13:25
376,16813637100,3,3,13:28:30,路口3,右,13:25
376,16813637110,3,3,13:28:31,路口3,右,13:25
376,16813637120,3,3,13:28:32,路口3,右,13:25
376,16813637130,3,3,13:28:33,路口3,右,13:25
376,16813637140,3,3,13:28:34,路口3,右,13:25
376,16813637150,3,3,13:28:35,路口3,右,13:25
376,16813637160,3,3,13:28:36,路口3,右,13:25
376,16813637170,3,3,13:28:37,路口3,右,13:25
376,16813637180,3,3,13:28:38,路口3,右,13:25
376,16813637190,3,3,13:28:39,路口3,右,13:25
376,16813637200,3,3,13:28:40,路口3,右,13:25
376,16813637210,3,3,13:28:41,路口3,右,13:25
376,16813637220,3,3,13:28:42,路口3,右,13:25
376,16813637230,3,3,13:28:43,路口3,右,13:25
376,16813637240,3,2,13:28:44,路口3,右,13:25
376,16813637250,3,2,13:28:45,路口3,右,13:25
376,16813637260,2,2,13:28:46,路口3,右,13:25
376,16813637270,2,2,13:28:47,路口3,右,13:25
376,16813637280,2,1,13:28:48,路口3,右,13:25
376,16813637290,2,1,13:28:49,路口3,右,13:25
376,16813637300,1,1,13:28:50,路口3,右,13:25
376,16813637310,1,1,13:28:51,路口3,右,13:25
376,16813637320,1,1,13:28:52,路口3,右,13:25
376,16813637330,1,1,13:28:53,路口3,右,13:25
376,16813637340,1,1,13:28:54,路口3,右,13:25
376,16813637350,1,1,13:28:55,路口3,右,13:25
376,16813637360,1,1,13:28:56,路口3,右,13:25
376,16813637370,1,1,13:28:57,路口3,右,13:25
376,16813637380,1,1,13:28:58,路口3,右,13:25
376,16813637390,1,1,13:28:59,路口3,右,13:25
376,16813637400,1,1,13:29:00,路口3,右,13:25
376,16813637410,1,1,13:29:01,路口3,右,13:25
376,16813637420,2,1,13:29:02,路口3,右,13:25
376,16813637430,2,1,13:29:03,路口3,右,13:25
376,16813637440,2,1,13:29:04,路口3,右,13:25
376,16813637450,2,1,13:29:05,路口3,右,13:25
376,16813637460,2,1,13:29:06,路口3,右,13:25
376,16813637470,1,1,13:29:07,路口3,右,13:25
376,16813637480,1,1,13:29:08,路口3,右,13:25
376,16813637490,1,1,13:29:09,路口3,右,13:25
376,16813637500,1,1,13:29:10,路口3,右,13:25
376,16813637510,1,1,13:29:11,路口3,右,13:25
376,16813637520,1,1,13:29:12,路口3,右,13:25
376,16813637530,1,1,13:29:13,路口3,右,13:25
376,16813637540,1,1,13:29:14,路口3,右,13:25
376,16813637550,1,1,13:29:15,路口3,右,13:25
376,16813637560,1,1,13:29:16,路口3,右,13:25
376,16813637570,1,1,13:29:17,路口3,右,13:25
376,16813637580,1,1,13:29:18,路口3,右,13:25
376,16813637590,1,0,13:29:19,路口3,右,13:25
376,16813637600,2,0,13:29:20,路口3,右,13:25
376,16813637610,2,0,13:29:21,路口3,右,13:25
376,16813637620,2,0,13:29:22,路口3,右,13:25
376,16813637630,1,0,13:29:23,路口3,右,13:25
376,16813637640,1,0,13:29:24,路口3,右,13:25
376,16813637650,1,0,13:29:25,路口3,右,13:25
376,16813637660,1,0,13:29:26,路口3,右,13:25
376,16813637670,1,0,13:29:27,路口3,右,13:25
376,16813637680,1,1,13:29:28,路口3,右,13:25
376,16813637690,2,1,13:29:29,路口3,右,13:25
376,16813637700,2,1,13:29:30,路口3,右,13:25
376,16813637710,2,1,13:29:31,路口3,右,13:25
376,16813637720,2,1,13:29:32,路口3,右,13:25
376,16813637730,2,1,13:29:33,路口3,右,13:25
376,16813637740,2,1,13:29:34,路口3,右,13:25
376,16813637750,2,1,13:29:35,路口3,右,13:25
376,16813637760,2,1,13:29:36,路口3,右,13:25
376,16813637770,2,1,13:29:37,路口3,右,13:25
376,16813637780,2,1,13:29:38,路口3,右,13:25
376,16813637790,2,2,13:29:39,路口3,右,13:25
376,16813637800,2,2,13:29:40,路口3,右,13:25
376,16813637810,3,2,13:29:41,路口3,右,13:25
376,16813637820,3,2,13:29:42,路口3,右,13:25
376,16813637830,3,2,13:29:43,路口3,右,13:25
376,16813637840,3,2,13:29:44,路口3,右,13:25
376,16813637850,3,2,13:29:45,路口3,右,13:25
376,16813637860,3,2,13:29:46,路口3,右,13:25
376,16813637870,3,2,13:29:47,路口3,右,13:25
376,16813637880,3,2,13:29:48,路口3,右,13:25
376,16813637890,3,2,13:29:49,路口3,右,13:25
376,16813637900,3,3,13:29:50,路口3,右,13:25
376,16813637910,3,3,13:29:51,路口3,右,13:25
376,16813637920,3,3,13:29:52,路口3,右,13:25
376,16813637930,3,3,13:29:53,路口3,右,13:25
376,16813637940,3,3,13:29:54,路口3,右,13:25
376,16813637950,3,3,13:29:55,路口3,右,13:25
376,16813637960,3,3,13:29:56,路口3,右,13:25
376,16813637970,4,3,13:29:57,路口3,右,13:25
376,16813637980,4,3,13:29:58,路口3,右,13:25
376,16813637990,4,3,13:29:59,路口3,右,13:25
376,16813638000,4,3,13:30:00,路口3,右,13:30
376,16813638010,4,3,13:30:01,路口3,右,13:30
376,16813638020,4,3,13:30:02,路口3,右,13:30
376,16813638030,4,3,13:30:03,路口3,右,13:30
376,16813638040,4,3,13:30:04,路口3,右,13:30
376,16813638050,4,4,13:30:05,路口3,右,13:30
376,16813638060,4,4,13:30:06,路口3,右,13:30
376,16813638070,4,4,13:30:07,路口3,右,13:30
376,16813638080,4,4,13:30:08,路口3,右,13:30
376,16813638090,4,4,13:30:09,路口3,右,13:30
376,16813638100,4,4,13:30:10,路口3,右,13:30
376,16813638110,4,4,13:30:11,路口3,右,13:30
376,16813638120,4,4,13:30:12,路口3,右,13:30
376,16813638130,4,4,13:30:13,路口3,右,13:30
376,16813638140,4,4,13:30:14,路口3,右,13:30
376,16813638150,4,4,13:30:15,路口3,右,13:30
376,16813638160,4,4,13:30:16,路口3,右,13:30
376,16813638170,4,4,13:30:17,路口3,右,13:30
376,16813638180,4,4,13:30:18,路口3,右,13:30
376,16813638190,4,4,13:30:19,路口3,右,13:30
376,16813638200,4,4,13:30:20,路口3,右,13:30
376,16813638210,4,4,13:30:21,路口3,右,13:30
376,16813638220,4,4,13:30:22,路口3,右,13:30
376,16813638230,4,4,13:30:23,路口3,右,13:30
376,16813638240,4,4,13:30:24,路口3,右,13:30
376,16813638250,4,4,13:30:25,路口3,右,13:30
376,16813638260,4,4,13:30:26,路口3,右,13:30
376,16813638270,4,4,13:30:27,路口3,右,13:30
376,16813638280,4,4,13:30:28,路口3,右,13:30
376,16813638290,4,3,13:30:29,路口3,右,13:30
376,16813638300,3,2,13:30:30,路口3,右,13:30
376,16813638310,2,1,13:30:31,路口3,右,13:30
376,16813638320,2,0,13:30:32,路口3,右,13:30
376,16813638330,2,0,13:30:33,路口3,右,13:30
376,16813638340,2,0,13:30:34,路口3,右,13:30
376,16813638350,1,0,13:30:35,路口3,右,13:30
376,16813638360,1,0,13:30:36,路口3,右,13:30
376,16813638370,1,0,13:30:37,路口3,右,13:30
376,16813638380,0,0,13:30:38,路口3,右,13:30
376,16813638390,0,0,13:30:39,路口3,右,13:30
376,16813638400,0,0,13:30:40,路口3,右,13:30
376,16813638410,0,0,13:30:41,路口3,右,13:30
376,16813638420,0,0,13:30:42,路口3,右,13:30
376,16813638430,0,0,13:30:43,路口3,右,13:30
376,16813638440,0,0,13:30:44,路口3,右,13:30
376,16813638450,0,0,13:30:45,路口3,右,13:30
376,16813638460,0,0,13:30:46,路口3,右,13:30
376,16813638470,0,0,13:30:47,路口3,右,13:30
376,16813638480,0,0,13:30:48,路口3,右,13:30
376,16813638490,0,0,13:30:49,路口3,右,13:30
376,16813638500,0,0,13:30:50,路口3,右,13:30
376,16813638510,0,0,13:30:51,路口3,右,13:30
376,16813638520,0,0,13:30:52,路口3,右,13:30
376,16813638530,0,0,13:30:53,路口3,右,13:30
376,16813638540,0,0,13:30:54,路口3,右,13:30
376,16813638550,0,0,13:30:55,路口3,右,13:30
376,16813638560,0,0,13:30:56,路口3,右,13:30
376,16813638570,0,0,13:30:57,路口3,右,13:30
376,16813638580,0,0,13:30:58,路口3,右,13:30
376,16813638590,0,0,13:30:59,路口3,右,13:30
376,16813638600,0,0,13:31:00,路口3,右,13:30
376,16813638610,1,0,13:31:01,路口3,右,13:30
376,16813638620,1,0,13:31:02,路口3,右,13:30
376,16813638630,2,0,13:31:03,路口3,右,13:30
376,16813638640,3,0,13:31:04,路口3,右,13:30
376,16813638650,4,0,13:31:05,路口3,右,13:30
376,16813638660,5,0,13:31:06,路口3,右,13:30
376,16813638670,5,0,13:31:07,路口3,右,13:30
376,16813638680,6,0,13:31:08,路口3,右,13:30
376,16813638690,6,0,13:31:09,路口3,右,13:30
376,16813638700,6,1,13:31:10,路口3,右,13:30
376,16813638710,5,1,13:31:11,路口3,右,13:30
376,16813638720,4,1,13:31:12,路口3,右,13:30
376,16813638730,4,1,13:31:13,路口3,右,13:30
376,16813638740,4,4,13:31:14,路口3,右,13:30
376,16813638750,4,4,13:31:15,路口3,右,13:30
376,16813638760,4,4,13:31:16,路口3,右,13:30
376,16813638770,4,4,13:31:17,路口3,右,13:30
376,16813638780,4,4,13:31:18,路口3,右,13:30
376,16813638790,4,4,13:31:19,路口3,右,13:30
376,16813638800,4,4,13:31:20,路口3,右,13:30
376,16813638810,4,4,13:31:21,路口3,右,13:30
376,16813638820,4,4,13:31:22,路口3,右,13:30
376,16813638830,5,4,13:31:23,路口3,右,13:30
376,16813638840,5,4,13:31:24,路口3,右,13:30
376,16813638850,5,4,13:31:25,路口3,右,13:30
376,16813638860,5,4,13:31:26,路口3,右,13:30
376,16813638870,5,4,13:31:27,路口3,右,13:30
376,16813638880,5,4,13:31:28,路口3,右,13:30
376,16813638890,5,4,13:31:29,路口3,右,13:30
376,16813638900,5,4,13:31:30,路口3,右,13:30
376,16813638910,5,4,13:31:31,路口3,右,13:30
376,16813638920,5,4,13:31:32,路口3,右,13:30
376,16813638930,5,4,13:31:33,路口3,右,13:30
376,16813638940,5,5,13:31:34,路口3,右,13:30
376,16813638950,5,5,13:31:35,路口3,右,13:30
376,16813638960,5,5,13:31:36,路口3,右,13:30
376,16813638970,5,5,13:31:37,路口3,右,13:30
376,16813638980,6,5,13:31:38,路口3,右,13:30
376,16813638990,6,5,13:31:39,路口3,右,13:30
376,16813639000,6,5,13:31:40,路口3,右,13:30
376,16813639010,6,5,13:31:41,路口3,右,13:30
376,16813639020,6,5,13:31:42,路口3,右,13:30
376,16813639030,6,5,13:31:43,路口3,右,13:30
376,16813639040,6,5,13:31:44,路口3,右,13:30
376,16813639050,6,6,13:31:45,路口3,右,13:30
376,16813639060,6,6,13:31:46,路口3,右,13:30
376,16813639070,6,6,13:31:47,路口3,右,13:30
376,16813639080,6,6,13:31:48,路口3,右,13:30
376,16813639090,6,6,13:31:49,路口3,右,13:30
376,16813639100,6,6,13:31:50,路口3,右,13:30
376,16813639110,6,6,13:31:51,路口3,右,13:30
376,16813639120,6,6,13:31:52,路口3,右,13:30
376,16813639130,6,6,13:31:53,路口3,右,13:30
376,16813639140,6,6,13:31:54,路口3,右,13:30
376,16813639150,6,6,13:31:55,路口3,右,13:30
376,16813639160,6,6,13:31:56,路口3,右,13:30
376,16813639170,6,6,13:31:57,路口3,右,13:30
376,16813639180,6,6,13:31:58,路口3,右,13:30
376,16813639190,6,6,13:31:59,路口3,右,13:30
376,16813639200,6,6,13:32:00,路口3,右,13:30
376,16813639210,6,6,13:32:01,路口3,右,13:30
376,16813639220,6,6,13:32:02,路口3,右,13:30
376,16813639230,6,6,13:32:03,路口3,右,13:30
376,16813639240,7,6,13:32:04,路口3,右,13:30
376,16813639250,7,6,13:32:05,路口3,右,13:30
376,16813639260,7,6,13:32:06,路口3,右,13:30
376,16813639270,7,6,13:32:07,路口3,右,13:30
376,16813639280,7,6,13:32:08,路口3,右,13:30
376,16813639290,7,4,13:32:09,路口3,右,13:30
376,16813639300,6,3,13:32:10,路口3,右,13:30
376,16813639310,5,2,13:32:11,路口3,右,13:30
376,16813639320,5,2,13:32:12,路口3,右,13:30
376,16813639330,4,0,13:32:13,路口3,右,13:30
376,16813639340,3,0,13:32:14,路口3,右,13:30
376,16813639350,3,0,13:32:15,路口3,右,13:30
376,16813639360,2,0,13:32:16,路口3,右,13:30
376,16813639370,2,0,13:32:17,路口3,右,13:30
376,16813639380,2,0,13:32:18,路口3,右,13:30
376,16813639390,1,0,13:32:19,路口3,右,13:30
376,16813639400,1,0,13:32:20,路口3,右,13:30
376,16813639410,0,0,13:32:21,路口3,右,13:30
376,16813639420,0,0,13:32:22,路口3,右,13:30
376,16813639430,0,0,13:32:23,路口3,右,13:30
376,16813639440,0,0,13:32:24,路口3,右,13:30
376,16813639450,0,0,13:32:25,路口3,右,13:30
376,16813639460,0,0,13:32:26,路口3,右,13:30
376,16813639470,0,0,13:32:27,路口3,右,13:30
376,16813639480,0,0,13:32:28,路口3,右,13:30
376,16813639490,0,0,13:32:29,路口3,右,13:30
376,16813639500,0,0,13:32:30,路口3,右,13:30
376,16813639510,0,0,13:32:31,路口3,右,13:30
376,16813639520,0,0,13:32:32,路口3,右,13:30
376,16813639530,0,0,13:32:33,路口3,右,13:30
376,16813639540,0,0,13:32:34,路口3,右,13:30
376,16813639550,0,0,13:32:35,路口3,右,13:30
376,16813639560,0,0,13:32:36,路口3,右,13:30
376,16813639570,0,0,13:32:37,路口3,右,13:30
376,16813639580,0,0,13:32:38,路口3,右,13:30
376,16813639590,2,0,13:32:39,路口3,右,13:30
376,16813639600,2,0,13:32:40,路口3,右,13:30
376,16813639610,2,0,13:32:41,路口3,右,13:30
376,16813639620,4,0,13:32:42,路口3,右,13:30
376,16813639630,4,0,13:32:43,路口3,右,13:30
376,16813639640,2,0,13:32:44,路口3,右,13:30
376,16813639650,2,0,13:32:45,路口3,右,13:30
376,16813639660,2,0,13:32:46,路口3,右,13:30
376,16813639670,2,0,13:32:47,路口3,右,13:30
376,16813639680,2,0,13:32:48,路口3,右,13:30
376,16813639690,2,1,13:32:49,路口3,右,13:30
376,16813639700,2,2,13:32:50,路口3,右,13:30
376,16813639710,2,2,13:32:51,路口3,右,13:30
376,16813639720,3,2,13:32:52,路口3,右,13:30
376,16813639730,3,2,13:32:53,路口3,右,13:30
376,16813639740,3,2,13:32:54,路口3,右,13:30
376,16813639750,3,2,13:32:55,路口3,右,13:30
376,16813639760,3,2,13:32:56,路口3,右,13:30
376,16813639770,4,2,13:32:57,路口3,右,13:30
376,16813639780,4,2,13:32:58,路口3,右,13:30
376,16813639790,4,2,13:32:59,路口3,右,13:30
376,16813639800,4,2,13:33:00,路口3,右,13:30
376,16813639810,4,3,13:33:01,路口3,右,13:30
376,16813639820,4,3,13:33:02,路口3,右,13:30
376,16813639830,4,3,13:33:03,路口3,右,13:30
376,16813639840,4,3,13:33:04,路口3,右,13:30
376,16813639850,4,3,13:33:05,路口3,右,13:30
376,16813639860,4,4,13:33:06,路口3,右,13:30
376,16813639870,4,4,13:33:07,路口3,右,13:30
376,16813639880,4,4,13:33:08,路口3,右,13:30
376,16813639890,4,4,13:33:09,路口3,右,13:30
376,16813639900,4,4,13:33:10,路口3,右,13:30
376,16813639910,4,4,13:33:11,路口3,右,13:30
376,16813639920,4,4,13:33:12,路口3,右,13:30
376,16813639930,4,4,13:33:13,路口3,右,13:30
376,16813639940,4,4,13:33:14,路口3,右,13:30
376,16813639950,4,4,13:33:15,路口3,右,13:30
376,16813639960,4,4,13:33:16,路口3,右,13:30
376,16813639970,4,4,13:33:17,路口3,右,13:30
376,16813639980,4,4,13:33:18,路口3,右,13:30
376,16813639990,4,4,13:33:19,路口3,右,13:30
376,16813640000,4,4,13:33:20,路口3,右,13:30
376,16813640010,4,4,13:33:21,路口3,右,13:30
376,16813640020,4,4,13:33:22,路口3,右,13:30
376,16813640030,4,4,13:33:23,路口3,右,13:30
376,16813640040,4,4,13:33:24,路口3,右,13:30
376,16813640050,4,4,13:33:25,路口3,右,13:30
376,16813640060,4,4,13:33:26,路口3,右,13:30
376,16813640070,4,4,13:33:27,路口3,右,13:30
376,16813640080,4,4,13:33:28,路口3,右,13:30
376,16813640090,4,4,13:33:29,路口3,右,13:30
376,16813640100,4,4,13:33:30,路口3,右,13:30
376,16813640110,4,4,13:33:31,路口3,右,13:30
376,16813640120,4,4,13:33:32,路口3,右,13:30
376,16813640130,4,4,13:33:33,路口3,右,13:30
376,16813640140,5,4,13:33:34,路口3,右,13:30
376,16813640150,5,4,13:33:35,路口3,右,13:30
376,16813640160,5,4,13:33:36,路口3,右,13:30
376,16813640170,5,4,13:33:37,路口3,右,13:30
376,16813640180,5,4,13:33:38,路口3,右,13:30
376,16813640190,5,5,13:33:39,路口3,右,13:30
376,16813640200,5,5,13:33:40,路口3,右,13:30
376,16813640210,5,5,13:33:41,路口3,右,13:30
376,16813640220,5,5,13:33:42,路口3,右,13:30
