road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
558,16813600550,0,0,12:27:35,路口7,上,12:25
558,16813600560,0,0,12:27:36,路口7,上,12:25
558,16813600570,0,0,12:27:37,路口7,上,12:25
558,16813600580,0,0,12:27:38,路口7,上,12:25
558,16813600590,0,0,12:27:39,路口7,上,12:25
558,16813600600,0,0,12:27:40,路口7,上,12:25
558,16813600610,1,0,12:27:41,路口7,上,12:25
558,16813600620,1,0,12:27:42,路口7,上,12:25
558,16813600630,1,0,12:27:43,路口7,上,12:25
558,16813600640,1,0,12:27:44,路口7,上,12:25
558,16813600650,0,0,12:27:45,路口7,上,12:25
558,16813600660,0,0,12:27:46,路口7,上,12:25
558,16813600670,0,0,12:27:47,路口7,上,12:25
558,16813600680,0,0,12:27:48,路口7,上,12:25
558,16813600690,0,0,12:27:49,路口7,上,12:25
558,16813600700,0,0,12:27:50,路口7,上,12:25
558,16813600710,0,0,12:27:51,路口7,上,12:25
558,16813600720,0,0,12:27:52,路口7,上,12:25
558,16813600730,0,0,12:27:53,路口7,上,12:25
558,16813600740,0,0,12:27:54,路口7,上,12:25
558,16813600750,0,0,12:27:55,路口7,上,12:25
558,16813600760,0,0,12:27:56,路口7,上,12:25
558,16813600770,0,0,12:27:57,路口7,上,12:25
558,16813600780,0,0,12:27:58,路口7,上,12:25
558,16813600790,0,0,12:27:59,路口7,上,12:25
558,16813600800,0,0,12:28:00,路口7,上,12:25
558,16813600810,0,0,12:28:01,路口7,上,12:25
558,16813600820,0,0,12:28:02,路口7,上,12:25
558,16813600830,0,0,12:28:03,路口7,上,12:25
558,16813600840,0,0,12:28:04,路口7,上,12:25
558,16813600850,0,0,12:28:05,路口7,上,12:25
558,16813600860,0,0,12:28:06,路口7,上,12:25
558,16813600870,0,0,12:28:07,路口7,上,12:25
558,16813600880,0,0,12:28:08,路口7,上,12:25
558,16813600890,0,0,12:28:09,路口7,上,12:25
558,16813600900,0,0,12:28:10,路口7,上,12:25
558,16813600910,0,0,12:28:11,路口7,上,12:25
558,16813600920,0,0,12:28:12,路口7,上,12:25
558,16813600930,0,0,12:28:13,路口7,上,12:25
558,16813600940,0,0,12:28:14,路口7,上,12:25
558,16813600950,0,0,12:28:15,路口7,上,12:25
558,16813600960,0,0,12:28:16,路口7,上,12:25
558,16813600970,0,0,12:28:17,路口7,上,12:25
558,16813600980,0,0,12:28:18,路口7,上,12:25
558,16813600990,0,0,12:28:19,路口7,上,12:25
558,16813601000,0,0,12:28:20,路口7,上,12:25
558,16813601010,0,0,12:28:21,路口7,上,12:25
558,16813601020,0,0,12:28:22,路口7,上,12:25
558,16813601030,0,0,12:28:23,路口7,上,12:25
558,16813601040,0,0,12:28:24,路口7,上,12:25
558,16813601050,0,0,12:28:25,路口7,上,12:25
558,16813601060,0,0,12:28:26,路口7,上,12:25
558,16813601070,0,0,12:28:27,路口7,上,12:25
558,16813601080,0,0,12:28:28,路口7,上,12:25
558,16813601090,0,0,12:28:29,路口7,上,12:25
558,16813601100,0,0,12:28:30,路口7,上,12:25
558,16813601110,1,0,12:28:31,路口7,上,12:25
558,16813601120,1,0,12:28:32,路口7,上,12:25
558,16813601130,2,0,12:28:33,路口7,上,12:25
558,16813601140,1,0,12:28:34,路口7,上,12:25
558,16813601150,1,0,12:28:35,路口7,上,12:25
558,16813601160,1,0,12:28:36,路口7,上,12:25
558,16813601170,0,0,12:28:37,路口7,上,12:25
558,16813601180,1,0,12:28:38,路口7,上,12:25
558,16813601190,1,0,12:28:39,路口7,上,12:25
558,16813601200,1,0,12:28:40,路口7,上,12:25
558,16813601210,0,0,12:28:41,路口7,上,12:25
558,16813601220,0,0,12:28:42,路口7,上,12:25
558,16813601230,0,0,12:28:43,路口7,上,12:25
558,16813601240,0,0,12:28:44,路口7,上,12:25
558,16813601250,0,0,12:28:45,路口7,上,12:25
558,16813601260,0,0,12:28:46,路口7,上,12:25
558,16813601270,0,0,12:28:47,路口7,上,12:25
558,16813601280,0,0,12:28:48,路口7,上,12:25
558,16813601290,0,0,12:28:49,路口7,上,12:25
558,16813601300,0,0,12:28:50,路口7,上,12:25
558,16813601310,0,0,12:28:51,路口7,上,12:25
558,16813601320,0,0,12:28:52,路口7,上,12:25
558,16813601330,0,0,12:28:53,路口7,上,12:25
558,16813601340,0,0,12:28:54,路口7,上,12:25
558,16813601350,1,0,12:28:55,路口7,上,12:25
558,16813601360,1,0,12:28:56,路口7,上,12:25
558,16813601370,1,0,12:28:57,路口7,上,12:25
558,16813601380,0,0,12:28:58,路口7,上,12:25
558,16813601390,0,0,12:28:59,路口7,上,12:25
558,16813601400,0,0,12:29:00,路口7,上,12:25
558,16813601410,0,0,12:29:01,路口7,上,12:25
558,16813601420,0,0,12:29:02,路口7,上,12:25
558,16813601430,0,0,12:29:03,路口7,上,12:25
558,16813601440,0,0,12:29:04,路口7,上,12:25
558,16813601450,0,0,12:29:05,路口7,上,12:25
558,16813601460,0,0,12:29:06,路口7,上,12:25
558,16813601470,0,0,12:29:07,路口7,上,12:25
558,16813601480,0,0,12:29:08,路口7,上,12:25
558,16813601490,0,0,12:29:09,路口7,上,12:25
558,16813601500,1,0,12:29:10,路口7,上,12:25
558,16813601510,1,0,12:29:11,路口7,上,12:25
558,16813601520,1,0,12:29:12,路口7,上,12:25
558,16813601530,1,0,12:29:13,路口7,上,12:25
558,16813601540,0,0,12:29:14,路口7,上,12:25
558,16813601550,0,0,12:29:15,路口7,上,12:25
558,16813601560,0,0,12:29:16,路口7,上,12:25
558,16813601570,0,0,12:29:17,路口7,上,12:25
558,16813601580,0,0,12:29:18,路口7,上,12:25
558,16813601590,0,0,12:29:19,路口7,上,12:25
558,16813601600,0,0,12:29:20,路口7,上,12:25
558,16813601610,0,0,12:29:21,路口7,上,12:25
558,16813601620,0,0,12:29:22,路口7,上,12:25
558,16813601630,0,0,12:29:23,路口7,上,12:25
558,16813601640,0,0,12:29:24,路口7,上,12:25
558,16813601650,1,0,12:29:25,路口7,上,12:25
558,16813601660,1,0,12:29:26,路口7,上,12:25
558,16813601670,1,0,12:29:27,路口7,上,12:25
558,16813601680,1,0,12:29:28,路口7,上,12:25
558,16813601690,0,0,12:29:29,路口7,上,12:25
558,16813601700,0,0,12:29:30,路口7,上,12:25
558,16813601710,0,0,12:29:31,路口7,上,12:25
558,16813601720,0,0,12:29:32,路口7,上,12:25
558,16813601730,1,0,12:29:33,路口7,上,12:25
558,16813601740,1,0,12:29:34,路口7,上,12:25
558,16813601750,1,0,12:29:35,路口7,上,12:25
558,16813601760,1,0,12:29:36,路口7,上,12:25
558,16813601770,1,0,12:29:37,路口7,上,12:25
558,16813601780,0,0,12:29:38,路口7,上,12:25
558,16813601790,0,0,12:29:39,路口7,上,12:25
558,16813601800,0,0,12:29:40,路口7,上,12:25
558,16813601810,0,0,12:29:41,路口7,上,12:25
558,16813601820,0,0,12:29:42,路口7,上,12:25
558,16813601830,0,0,12:29:43,路口7,上,12:25
558,16813601840,0,0,12:29:44,路口7,上,12:25
558,16813601850,0,0,12:29:45,路口7,上,12:25
558,16813601860,0,0,12:29:46,路口7,上,12:25
558,16813601870,0,0,12:29:47,路口7,上,12:25
558,16813601880,0,0,12:29:48,路口7,上,12:25
558,16813601890,0,0,12:29:49,路口7,上,12:25
558,16813601900,0,0,12:29:50,路口7,上,12:25
558,16813601910,0,0,12:29:51,路口7,上,12:25
558,16813601920,0,0,12:29:52,路口7,上,12:25
558,16813601930,0,0,12:29:53,路口7,上,12:25
558,16813601940,0,0,12:29:54,路口7,上,12:25
558,16813601950,0,0,12:29:55,路口7,上,12:25
558,16813601960,0,0,12:29:56,路口7,上,12:25
558,16813601970,0,0,12:29:57,路口7,上,12:25
558,16813601980,0,0,12:29:58,路口7,上,12:25
558,16813601990,0,0,12:29:59,路口7,上,12:25
558,16813602000,0,0,12:30:00,路口7,上,12:30
558,16813602010,0,0,12:30:01,路口7,上,12:30
558,16813602020,0,0,12:30:02,路口7,上,12:30
558,16813602030,0,0,12:30:03,路口7,上,12:30
558,16813602040,0,0,12:30:04,路口7,上,12:30
558,16813602050,0,0,12:30:05,路口7,上,12:30
558,16813602060,1,0,12:30:06,路口7,上,12:30
558,16813602070,1,0,12:30:07,路口7,上,12:30
558,16813602080,1,0,12:30:08,路口7,上,12:30
558,16813602090,1,0,12:30:09,路口7,上,12:30
558,16813602100,1,0,12:30:10,路口7,上,12:30
558,16813602110,1,0,12:30:11,路口7,上,12:30
558,16813602120,1,0,12:30:12,路口7,上,12:30
558,16813602130,1,0,12:30:13,路口7,上,12:30
558,16813602140,1,0,12:30:14,路口7,上,12:30
558,16813602150,1,1,12:30:15,路口7,上,12:30
558,16813602160,1,1,12:30:16,路口7,上,12:30
558,16813602170,1,1,12:30:17,路口7,上,12:30
558,16813602180,1,1,12:30:18,路口7,上,12:30
558,16813602190,1,1,12:30:19,路口7,上,12:30
558,16813602200,1,1,12:30:20,路口7,上,12:30
558,16813602210,1,1,12:30:21,路口7,上,12:30
558,16813602220,1,1,12:30:22,路口7,上,12:30
558,16813602230,1,1,12:30:23,路口7,上,12:30
558,16813602240,1,1,12:30:24,路口7,上,12:30
558,16813602250,1,1,12:30:25,路口7,上,12:30
558,16813602260,1,1,12:30:26,路口7,上,12:30
558,16813602270,1,1,12:30:27,路口7,上,12:30
558,16813602280,1,0,12:30:28,路口7,上,12:30
558,16813602290,1,0,12:30:29,路口7,上,12:30
558,16813602300,1,1,12:30:30,路口7,上,12:30
558,16813602310,1,1,12:30:31,路口7,上,12:30
558,16813602320,1,1,12:30:32,路口7,上,12:30
558,16813602330,1,1,12:30:33,路口7,上,12:30
558,16813602340,1,1,12:30:34,路口7,上,12:30
558,16813602350,1,1,12:30:35,路口7,上,12:30
558,16813602360,1,1,12:30:36,路口7,上,12:30
558,16813602370,1,0,12:30:37,路口7,上,12:30
558,16813602380,1,0,12:30:38,路口7,上,12:30
558,16813602390,0,0,12:30:39,路口7,上,12:30
558,16813602400,0,0,12:30:40,路口7,上,12:30
558,16813602410,1,0,12:30:41,路口7,上,12:30
558,16813602420,1,0,12:30:42,路口7,上,12:30
558,16813602430,1,0,12:30:43,路口7,上,12:30
558,16813602440,0,0,12:30:44,路口7,上,12:30
558,16813602450,0,0,12:30:45,路口7,上,12:30
558,16813602460,0,0,12:30:46,路口7,上,12:30
558,16813602470,0,0,12:30:47,路口7,上,12:30
558,16813602480,0,0,12:30:48,路口7,上,12:30
558,16813602490,0,0,12:30:49,路口7,上,12:30
558,16813602500,0,0,12:30:50,路口7,上,12:30
558,16813602510,0,0,12:30:51,路口7,上,12:30
558,16813602520,0,0,12:30:52,路口7,上,12:30
558,16813602530,0,0,12:30:53,路口7,上,12:30
558,16813602540,0,0,12:30:54,路口7,上,12:30
558,16813602550,0,0,12:30:55,路口7,上,12:30
558,16813602560,0,0,12:30:56,路口7,上,12:30
558,16813602570,0,0,12:30:57,路口7,上,12:30
558,16813602580,0,0,12:30:58,路口7,上,12:30
558,16813602590,0,0,12:30:59,路口7,上,12:30
558,16813602600,0,0,12:31:00,路口7,上,12:30
558,16813602610,0,0,12:31:01,路口7,上,12:30
558,16813602620,0,0,12:31:02,路口7,上,12:30
558,16813602630,0,0,12:31:03,路口7,上,12:30
558,16813602640,0,0,12:31:04,路口7,上,12:30
558,16813602650,0,0,12:31:05,路口7,上,12:30
558,16813602660,0,0,12:31:06,路口7,上,12:30
558,16813602670,0,0,12:31:07,路口7,上,12:30
558,16813602680,0,0,12:31:08,路口7,上,12:30
558,16813602690,0,0,12:31:09,路口7,上,12:30
558,16813602700,0,0,12:31:10,路口7,上,12:30
558,16813602710,0,0,12:31:11,路口7,上,12:30
558,16813602720,0,0,12:31:12,路口7,上,12:30
558,16813602730,0,0,12:31:13,路口7,上,12:30
558,16813602740,0,0,12:31:14,路口7,上,12:30
558,16813602750,0,0,12:31:15,路口7,上,12:30
558,16813602760,0,0,12:31:16,路口7,上,12:30
558,16813602770,0,0,12:31:17,路口7,上,12:30
558,16813602780,0,0,12:31:18,路口7,上,12:30
558,16813602790,0,0,12:31:19,路口7,上,12:30
558,16813602800,0,0,12:31:20,路口7,上,12:30
558,16813602810,0,0,12:31:21,路口7,上,12:30
558,16813602820,0,0,12:31:22,路口7,上,12:30
558,16813602830,0,0,12:31:23,路口7,上,12:30
558,16813602840,0,0,12:31:24,路口7,上,12:30
558,16813602850,0,0,12:31:25,路口7,上,12:30
558,16813602860,0,0,12:31:26,路口7,上,12:30
558,16813602870,0,0,12:31:27,路口7,上,12:30
558,16813602880,0,0,12:31:28,路口7,上,12:30
558,16813602890,0,0,12:31:29,路口7,上,12:30
558,16813602900,0,0,12:31:30,路口7,上,12:30
558,16813602910,0,0,12:31:31,路口7,上,12:30
558,16813602920,0,0,12:31:32,路口7,上,12:30
558,16813602930,0,0,12:31:33,路口7,上,12:30
558,16813602940,0,0,12:31:34,路口7,上,12:30
558,16813602950,0,0,12:31:35,路口7,上,12:30
558,16813602960,0,0,12:31:36,路口7,上,12:30
558,16813602970,0,0,12:31:37,路口7,上,12:30
558,16813602980,0,0,12:31:38,路口7,上,12:30
558,16813602990,1,0,12:31:39,路口7,上,12:30
558,16813603000,1,0,12:31:40,路口7,上,12:30
558,16813603010,1,0,12:31:41,路口7,上,12:30
558,16813603020,0,0,12:31:42,路口7,上,12:30
558,16813603030,0,0,12:31:43,路口7,上,12:30
558,16813603040,0,0,12:31:44,路口7,上,12:30
558,16813603050,0,0,12:31:45,路口7,上,12:30
558,16813603060,0,0,12:31:46,路口7,上,12:30
558,16813603070,0,0,12:31:47,路口7,上,12:30
558,16813603080,0,0,12:31:48,路口7,上,12:30
558,16813603090,0,0,12:31:49,路口7,上,12:30
558,16813603100,0,0,12:31:50,路口7,上,12:30
558,16813603110,0,0,12:31:51,路口7,上,12:30
558,16813603120,0,0,12:31:52,路口7,上,12:30
558,16813603130,0,0,12:31:53,路口7,上,12:30
558,16813603140,0,0,12:31:54,路口7,上,12:30
558,16813603150,0,0,12:31:55,路口7,上,12:30
558,16813603160,0,0,12:31:56,路口7,上,12:30
558,16813603170,0,0,12:31:57,路口7,上,12:30
558,16813603180,0,0,12:31:58,路口7,上,12:30
558,16813603190,0,0,12:31:59,路口7,上,12:30
558,16813603200,0,0,12:32:00,路口7,上,12:30
558,16813603210,0,0,12:32:01,路口7,上,12:30
558,16813603220,0,0,12:32:02,路口7,上,12:30
558,16813603230,1,0,12:32:03,路口7,上,12:30
558,16813603240,2,0,12:32:04,路口7,上,12:30
558,16813603250,2,0,12:32:05,路口7,上,12:30
558,16813603260,1,0,12:32:06,路口7,上,12:30
558,16813603270,1,0,12:32:07,路口7,上,12:30
558,16813603280,1,0,12:32:08,路口7,上,12:30
558,16813603290,1,0,12:32:09,路口7,上,12:30
558,16813603300,1,0,12:32:10,路口7,上,12:30
558,16813603310,1,0,12:32:11,路口7,上,12:30
558,16813603320,0,0,12:32:12,路口7,上,12:30
558,16813603330,0,0,12:32:13,路口7,上,12:30
558,16813603340,1,0,12:32:14,路口7,上,12:30
558,16813603350,1,0,12:32:15,路口7,上,12:30
558,16813603360,1,0,12:32:16,路口7,上,12:30
558,16813603370,1,0,12:32:17,路口7,上,12:30
558,16813603380,1,0,12:32:18,路口7,上,12:30
558,16813603390,0,0,12:32:19,路口7,上,12:30
558,16813603400,0,0,12:32:20,路口7,上,12:30
558,16813603410,0,0,12:32:21,路口7,上,12:30
558,16813603420,0,0,12:32:22,路口7,上,12:30
558,16813603430,0,0,12:32:23,路口7,上,12:30
558,16813603440,0,0,12:32:24,路口7,上,12:30
558,16813603450,0,0,12:32:25,路口7,上,12:30
558,16813603460,0,0,12:32:26,路口7,上,12:30
558,16813603470,0,0,12:32:27,路口7,上,12:30
558,16813603480,0,0,12:32:28,路口7,上,12:30
558,16813603490,0,0,12:32:29,路口7,上,12:30
558,16813603500,0,0,12:32:30,路口7,上,12:30
558,16813603510,0,0,12:32:31,路口7,上,12:30
558,16813603520,0,0,12:32:32,路口7,上,12:30
558,16813603530,0,0,12:32:33,路口7,上,12:30
558,16813603540,0,0,12:32:34,路口7,上,12:30
558,16813603550,0,0,12:32:35,路口7,上,12:30
558,16813603560,0,0,12:32:36,路口7,上,12:30
558,16813603570,0,0,12:32:37,路口7,上,12:30
558,16813603580,0,0,12:32:38,路口7,上,12:30
558,16813603590,0,0,12:32:39,路口7,上,12:30
558,16813603600,0,0,12:32:40,路口7,上,12:30
558,16813603610,0,0,12:32:41,路口7,上,12:30
558,16813603620,0,0,12:32:42,路口7,上,12:30
558,16813603630,0,0,12:32:43,路口7,上,12:30
558,16813603640,0,0,12:32:44,路口7,上,12:30
558,16813603650,0,0,12:32:45,路口7,上,12:30
558,16813603660,0,0,12:32:46,路口7,上,12:30
558,16813603670,0,0,12:32:47,路口7,上,12:30
558,16813603680,0,0,12:32:48,路口7,上,12:30
558,16813603690,0,0,12:32:49,路口7,上,12:30
558,16813603700,0,0,12:32:50,路口7,上,12:30
558,16813603710,0,0,12:32:51,路口7,上,12:30
558,16813603720,0,0,12:32:52,路口7,上,12:30
558,16813603730,0,0,12:32:53,路口7,上,12:30
558,16813603740,0,0,12:32:54,路口7,上,12:30
558,16813603750,0,0,12:32:55,路口7,上,12:30
558,16813603760,0,0,12:32:56,路口7,上,12:30
558,16813603770,0,0,12:32:57,路口7,上,12:30
558,16813603780,0,0,12:32:58,路口7,上,12:30
558,16813603790,0,0,12:32:59,路口7,上,12:30
558,16813603800,0,0,12:33:00,路口7,上,12:30
558,16813603810,0,0,12:33:01,路口7,上,12:30
558,16813603820,0,0,12:33:02,路口7,上,12:30
558,16813603830,0,0,12:33:03,路口7,上,12:30
558,16813603840,0,0,12:33:04,路口7,上,12:30
558,16813603850,0,0,12:33:05,路口7,上,12:30
558,16813603860,0,0,12:33:06,路口7,上,12:30
558,16813603870,0,0,12:33:07,路口7,上,12:30
558,16813603880,0,0,12:33:08,路口7,上,12:30
558,16813603890,0,0,12:33:09,路口7,上,12:30
558,16813603900,0,0,12:33:10,路口7,上,12:30
558,16813603910,0,0,12:33:11,路口7,上,12:30
558,16813603920,0,0,12:33:12,路口7,上,12:30
558,16813603930,0,0,12:33:13,路口7,上,12:30
558,16813603940,0,0,12:33:14,路口7,上,12:30
558,16813603950,0,0,12:33:15,路口7,上,12:30
558,16813603960,0,0,12:33:16,路口7,上,12:30
558,16813603970,0,0,12:33:17,路口7,上,12:30
558,16813603980,0,0,12:33:18,路口7,上,12:30
558,16813603990,0,0,12:33:19,路口7,上,12:30
558,16813604000,0,0,12:33:20,路口7,上,12:30
558,16813604010,0,0,12:33:21,路口7,上,12:30
558,16813604020,0,0,12:33:22,路口7,上,12:30
558,16813604030,0,0,12:33:23,路口7,上,12:30
558,16813604040,0,0,12:33:24,路口7,上,12:30
558,16813604050,0,0,12:33:25,路口7,上,12:30
558,16813604060,0,0,12:33:26,路口7,上,12:30
558,16813604070,0,0,12:33:27,路口7,上,12:30
558,16813604080,0,0,12:33:28,路口7,上,12:30
558,16813604090,0,0,12:33:29,路口7,上,12:30
558,16813604100,0,0,12:33:30,路口7,上,12:30
558,16813604110,0,0,12:33:31,路口7,上,12:30
558,16813604120,0,0,12:33:32,路口7,上,12:30
558,16813604130,0,0,12:33:33,路口7,上,12:30
558,16813604140,0,0,12:33:34,路口7,上,12:30
558,16813604150,1,0,12:33:35,路口7,上,12:30
558,16813604160,1,0,12:33:36,路口7,上,12:30
558,16813604170,1,0,12:33:37,路口7,上,12:30
558,16813604180,1,0,12:33:38,路口7,上,12:30
558,16813604190,1,0,12:33:39,路口7,上,12:30
558,16813604200,0,0,12:33:40,路口7,上,12:30
558,16813604210,0,0,12:33:41,路口7,上,12:30
558,16813604220,0,0,12:33:42,路口7,上,12:30
558,16813604230,0,0,12:33:43,路口7,上,12:30
558,16813604240,0,0,12:33:44,路口7,上,12:30
558,16813604250,0,0,12:33:45,路口7,上,12:30
558,16813604260,0,0,12:33:46,路口7,上,12:30
558,16813604270,0,0,12:33:47,路口7,上,12:30
558,16813604280,0,0,12:33:48,路口7,上,12:30
558,16813604290,1,0,12:33:49,路口7,上,12:30
558,16813604300,1,0,12:33:50,路口7,上,12:30
558,16813604310,1,0,12:33:51,路口7,上,12:30
558,16813604320,1,0,12:33:52,路口7,上,12:30
558,16813604330,0,0,12:33:53,路口7,上,12:30
558,16813604340,0,0,12:33:54,路口7,上,12:30
558,16813604350,0,0,12:33:55,路口7,上,12:30
558,16813604360,0,0,12:33:56,路口7,上,12:30
558,16813604370,0,0,12:33:57,路口7,上,12:30
558,16813604380,0,0,12:33:58,路口7,上,12:30
558,16813604390,0,0,12:33:59,路口7,上,12:30
558,16813604400,0,0,12:34:00,路口7,上,12:30
558,16813604410,0,0,12:34:01,路口7,上,12:30
558,16813604420,0,0,12:34:02,路口7,上,12:30
558,16813604430,0,0,12:34:03,路口7,上,12:30
558,16813604440,0,0,12:34:04,路口7,上,12:30
558,16813604450,0,0,12:34:05,路口7,上,12:30
558,16813604460,0,0,12:34:06,路口7,上,12:30
558,16813604470,0,0,12:34:07,路口7,上,12:30
558,16813604480,0,0,12:34:08,路口7,上,12:30
558,16813604490,0,0,12:34:09,路口7,上,12:30
558,16813604500,0,0,12:34:10,路口7,上,12:30
558,16813604510,0,0,12:34:11,路口7,上,12:30
558,16813604520,0,0,12:34:12,路口7,上,12:30
558,16813604530,0,0,12:34:13,路口7,上,12:30
558,16813604540,0,0,12:34:14,路口7,上,12:30
558,16813604550,0,0,12:34:15,路口7,上,12:30
558,16813604560,0,0,12:34:16,路口7,上,12:30
558,16813604570,0,0,12:34:17,路口7,上,12:30
558,16813604580,0,0,12:34:18,路口7,上,12:30
558,16813604590,0,0,12:34:19,路口7,上,12:30
558,16813604600,0,0,12:34:20,路口7,上,12:30
558,16813604610,0,0,12:34:21,路口7,上,12:30
558,16813604620,0,0,12:34:22,路口7,上,12:30
558,16813604630,0,0,12:34:23,路口7,上,12:30
558,16813604640,0,0,12:34:24,路口7,上,12:30
558,16813604650,0,0,12:34:25,路口7,上,12:30
558,16813604660,0,0,12:34:26,路口7,上,12:30
558,16813604670,0,0,12:34:27,路口7,上,12:30
558,16813604680,0,0,12:34:28,路口7,上,12:30
558,16813604690,0,0,12:34:29,路口7,上,12:30
558,16813604700,0,0,12:34:30,路口7,上,12:30
558,16813604710,0,0,12:34:31,路口7,上,12:30
558,16813604720,0,0,12:34:32,路口7,上,12:30
558,16813604730,0,0,12:34:33,路口7,上,12:30
558,16813604740,0,0,12:34:34,路口7,上,12:30
558,16813604750,0,0,12:34:35,路口7,上,12:30
558,16813604760,0,0,12:34:36,路口7,上,12:30
558,16813604770,0,0,12:34:37,路口7,上,12:30
558,16813604780,0,0,12:34:38,路口7,上,12:30
558,16813604790,0,0,12:34:39,路口7,上,12:30
558,16813604800,0,0,12:34:40,路口7,上,12:30
558,16813604810,0,0,12:34:41,路口7,上,12:30
558,16813604820,0,0,12:34:42,路口7,上,12:30
558,16813604830,0,0,12:34:43,路口7,上,12:30
558,16813604840,0,0,12:34:44,路口7,上,12:30
558,16813604850,0,0,12:34:45,路口7,上,12:30
558,16813604860,0,0,12:34:46,路口7,上,12:30
558,16813604870,0,0,12:34:47,路口7,上,12:30
558,16813604880,1,0,12:34:48,路口7,上,12:30
558,16813604890,1,0,12:34:49,路口7,上,12:30
558,16813604900,1,0,12:34:50,路口7,上,12:30
558,16813604910,0,0,12:34:51,路口7,上,12:30
558,16813604920,0,0,12:34:52,路口7,上,12:30
558,16813604930,0,0,12:34:53,路口7,上,12:30
558,16813604940,0,0,12:34:54,路口7,上,12:30
558,16813604950,0,0,12:34:55,路口7,上,12:30
