road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
558,16813453745,0,0,8:22:54,路口7,上,8:20
558,16813453755,0,0,8:22:55,路口7,上,8:20
558,16813453765,0,0,8:22:56,路口7,上,8:20
558,16813453775,0,0,8:22:57,路口7,上,8:20
558,16813453785,0,0,8:22:58,路口7,上,8:20
558,16813453795,0,0,8:22:59,路口7,上,8:20
558,16813453805,0,0,8:23:00,路口7,上,8:20
558,16813453815,0,0,8:23:01,路口7,上,8:20
558,16813453825,0,0,8:23:02,路口7,上,8:20
558,16813453835,0,0,8:23:03,路口7,上,8:20
558,16813453845,0,0,8:23:04,路口7,上,8:20
558,16813453855,0,0,8:23:05,路口7,上,8:20
558,16813453865,0,0,8:23:06,路口7,上,8:20
558,16813453875,0,0,8:23:07,路口7,上,8:20
558,16813453885,0,0,8:23:08,路口7,上,8:20
558,16813453895,0,0,8:23:09,路口7,上,8:20
558,16813453905,0,0,8:23:10,路口7,上,8:20
558,16813453915,1,0,8:23:11,路口7,上,8:20
558,16813453925,1,0,8:23:12,路口7,上,8:20
558,16813453935,1,0,8:23:13,路口7,上,8:20
558,16813453945,1,0,8:23:14,路口7,上,8:20
558,16813453955,2,0,8:23:15,路口7,上,8:20
558,16813453965,1,0,8:23:16,路口7,上,8:20
558,16813453975,1,0,8:23:17,路口7,上,8:20
558,16813453985,1,0,8:23:18,路口7,上,8:20
558,16813453995,1,0,8:23:19,路口7,上,8:20
558,16813454005,1,0,8:23:20,路口7,上,8:20
558,16813454015,1,0,8:23:21,路口7,上,8:20
558,16813454025,1,0,8:23:22,路口7,上,8:20
558,16813454035,0,0,8:23:23,路口7,上,8:20
558,16813454045,1,0,8:23:24,路口7,上,8:20
558,16813454055,0,0,8:23:25,路口7,上,8:20
558,16813454065,0,0,8:23:26,路口7,上,8:20
558,16813454075,0,0,8:23:27,路口7,上,8:20
558,16813454085,0,0,8:23:28,路口7,上,8:20
558,16813454095,0,0,8:23:29,路口7,上,8:20
558,16813454105,0,0,8:23:30,路口7,上,8:20
558,16813454115,0,0,8:23:31,路口7,上,8:20
558,16813454125,0,0,8:23:32,路口7,上,8:20
558,16813454135,0,0,8:23:33,路口7,上,8:20
558,16813454145,0,0,8:23:34,路口7,上,8:20
558,16813454155,0,0,8:23:35,路口7,上,8:20
558,16813454165,1,0,8:23:36,路口7,上,8:20
558,16813454175,2,0,8:23:37,路口7,上,8:20
558,16813454185,2,0,8:23:38,路口7,上,8:20
558,16813454195,2,0,8:23:39,路口7,上,8:20
558,16813454205,2,0,8:23:40,路口7,上,8:20
558,16813454215,1,0,8:23:41,路口7,上,8:20
558,16813454225,2,0,8:23:42,路口7,上,8:20
558,16813454235,1,0,8:23:43,路口7,上,8:20
558,16813454245,1,0,8:23:44,路口7,上,8:20
558,16813454255,1,0,8:23:45,路口7,上,8:20
558,16813454265,0,0,8:23:46,路口7,上,8:20
558,16813454275,0,0,8:23:47,路口7,上,8:20
558,16813454285,1,0,8:23:48,路口7,上,8:20
558,16813454295,1,0,8:23:49,路口7,上,8:20
558,16813454305,1,0,8:23:50,路口7,上,8:20
558,16813454315,1,0,8:23:51,路口7,上,8:20
558,16813454325,1,0,8:23:52,路口7,上,8:20
558,16813454335,0,0,8:23:53,路口7,上,8:20
558,16813454345,0,0,8:23:54,路口7,上,8:20
558,16813454355,0,0,8:23:55,路口7,上,8:20
558,16813454365,0,0,8:23:56,路口7,上,8:20
558,16813454375,0,0,8:23:57,路口7,上,8:20
558,16813454385,0,0,8:23:58,路口7,上,8:20
558,16813454395,0,0,8:23:59,路口7,上,8:20
558,16813454405,0,0,8:24:00,路口7,上,8:20
558,16813454415,0,0,8:24:01,路口7,上,8:20
558,16813454425,0,0,8:24:02,路口7,上,8:20
558,16813454435,0,0,8:24:03,路口7,上,8:20
558,16813454445,0,0,8:24:04,路口7,上,8:20
558,16813454455,0,0,8:24:05,路口7,上,8:20
558,16813454465,0,0,8:24:06,路口7,上,8:20
558,16813454475,0,0,8:24:07,路口7,上,8:20
558,16813454485,0,0,8:24:08,路口7,上,8:20
558,16813454495,0,0,8:24:09,路口7,上,8:20
558,16813454505,0,0,8:24:10,路口7,上,8:20
558,16813454515,0,0,8:24:11,路口7,上,8:20
558,16813454525,0,0,8:24:12,路口7,上,8:20
558,16813454535,0,0,8:24:13,路口7,上,8:20
558,16813454545,0,0,8:24:14,路口7,上,8:20
558,16813454555,0,0,8:24:15,路口7,上,8:20
558,16813454565,0,0,8:24:16,路口7,上,8:20
558,16813454575,0,0,8:24:17,路口7,上,8:20
558,16813454585,0,0,8:24:18,路口7,上,8:20
558,16813454595,0,0,8:24:19,路口7,上,8:20
558,16813454605,1,0,8:24:20,路口7,上,8:20
558,16813454615,1,0,8:24:21,路口7,上,8:20
558,16813454625,1,0,8:24:22,路口7,上,8:20
558,16813454635,1,0,8:24:23,路口7,上,8:20
558,16813454645,1,0,8:24:24,路口7,上,8:20
558,16813454655,1,0,8:24:25,路口7,上,8:20
558,16813454665,1,1,8:24:26,路口7,上,8:20
558,16813454675,1,1,8:24:27,路口7,上,8:20
558,16813454685,1,1,8:24:28,路口7,上,8:20
558,16813454695,1,1,8:24:29,路口7,上,8:20
558,16813454705,1,1,8:24:30,路口7,上,8:20
558,16813454715,1,1,8:24:31,路口7,上,8:20
558,16813454725,1,1,8:24:32,路口7,上,8:20
558,16813454735,1,1,8:24:33,路口7,上,8:20
558,16813454745,1,1,8:24:34,路口7,上,8:20
558,16813454755,1,1,8:24:35,路口7,上,8:20
558,16813454765,1,1,8:24:36,路口7,上,8:20
558,16813454775,1,1,8:24:37,路口7,上,8:20
558,16813454785,1,1,8:24:38,路口7,上,8:20
558,16813454795,1,1,8:24:39,路口7,上,8:20
558,16813454805,1,1,8:24:40,路口7,上,8:20
558,16813454815,1,1,8:24:41,路口7,上,8:20
558,16813454825,1,1,8:24:42,路口7,上,8:20
558,16813454835,1,1,8:24:43,路口7,上,8:20
558,16813454845,1,1,8:24:44,路口7,上,8:20
558,16813454855,1,1,8:24:45,路口7,上,8:20
558,16813454865,1,1,8:24:46,路口7,上,8:20
558,16813454875,1,1,8:24:47,路口7,上,8:20
558,16813454885,1,1,8:24:48,路口7,上,8:20
558,16813454895,1,1,8:24:49,路口7,上,8:20
558,16813454905,1,1,8:24:50,路口7,上,8:20
558,16813454915,1,1,8:24:51,路口7,上,8:20
558,16813454925,1,1,8:24:52,路口7,上,8:20
558,16813454935,1,1,8:24:53,路口7,上,8:20
558,16813454945,1,1,8:24:54,路口7,上,8:20
558,16813454955,1,1,8:24:55,路口7,上,8:20
558,16813454965,1,1,8:24:56,路口7,上,8:20
558,16813454975,1,1,8:24:57,路口7,上,8:20
558,16813454985,1,1,8:24:58,路口7,上,8:20
558,16813454995,1,1,8:24:59,路口7,上,8:20
558,16813455005,1,1,8:25:00,路口7,上,8:25
558,16813455015,1,1,8:25:01,路口7,上,8:25
558,16813455025,1,1,8:25:02,路口7,上,8:25
558,16813455035,1,1,8:25:03,路口7,上,8:25
558,16813455045,1,1,8:25:04,路口7,上,8:25
558,16813455055,1,1,8:25:05,路口7,上,8:25
558,16813455065,1,1,8:25:06,路口7,上,8:25
558,16813455075,1,1,8:25:07,路口7,上,8:25
558,16813455085,1,1,8:25:08,路口7,上,8:25
558,16813455095,1,1,8:25:09,路口7,上,8:25
558,16813455105,1,1,8:25:10,路口7,上,8:25
558,16813455115,1,1,8:25:11,路口7,上,8:25
558,16813455125,1,1,8:25:12,路口7,上,8:25
558,16813455135,1,1,8:25:13,路口7,上,8:25
558,16813455145,1,1,8:25:14,路口7,上,8:25
558,16813455155,1,1,8:25:15,路口7,上,8:25
558,16813455165,1,1,8:25:16,路口7,上,8:25
558,16813455175,1,1,8:25:17,路口7,上,8:25
558,16813455185,1,1,8:25:18,路口7,上,8:25
558,16813455195,1,1,8:25:19,路口7,上,8:25
558,16813455205,1,1,8:25:20,路口7,上,8:25
558,16813455215,1,1,8:25:21,路口7,上,8:25
558,16813455225,1,1,8:25:22,路口7,上,8:25
558,16813455235,1,1,8:25:23,路口7,上,8:25
558,16813455245,1,1,8:25:24,路口7,上,8:25
558,16813455255,1,1,8:25:25,路口7,上,8:25
558,16813455265,1,1,8:25:26,路口7,上,8:25
558,16813455275,1,1,8:25:27,路口7,上,8:25
558,16813455285,1,1,8:25:28,路口7,上,8:25
558,16813455295,1,1,8:25:29,路口7,上,8:25
558,16813455305,1,1,8:25:30,路口7,上,8:25
558,16813455315,1,1,8:25:31,路口7,上,8:25
558,16813455325,1,1,8:25:32,路口7,上,8:25
558,16813455335,1,1,8:25:33,路口7,上,8:25
558,16813455345,1,1,8:25:34,路口7,上,8:25
558,16813455355,1,1,8:25:35,路口7,上,8:25
558,16813455365,1,1,8:25:36,路口7,上,8:25
558,16813455375,1,1,8:25:37,路口7,上,8:25
558,16813455385,1,1,8:25:38,路口7,上,8:25
558,16813455395,1,0,8:25:39,路口7,上,8:25
558,16813455405,0,0,8:25:40,路口7,上,8:25
558,16813455415,0,0,8:25:41,路口7,上,8:25
558,16813455425,0,0,8:25:42,路口7,上,8:25
558,16813455435,1,0,8:25:43,路口7,上,8:25
558,16813455445,1,0,8:25:44,路口7,上,8:25
558,16813455455,1,0,8:25:45,路口7,上,8:25
558,16813455465,1,0,8:25:46,路口7,上,8:25
558,16813455475,1,0,8:25:47,路口7,上,8:25
558,16813455485,1,0,8:25:48,路口7,上,8:25
558,16813455495,1,0,8:25:49,路口7,上,8:25
558,16813455505,0,0,8:25:50,路口7,上,8:25
558,16813455515,0,0,8:25:51,路口7,上,8:25
558,16813455525,0,0,8:25:52,路口7,上,8:25
558,16813455535,0,0,8:25:53,路口7,上,8:25
558,16813455545,0,0,8:25:54,路口7,上,8:25
558,16813455555,0,0,8:25:55,路口7,上,8:25
558,16813455565,0,0,8:25:56,路口7,上,8:25
558,16813455575,0,0,8:25:57,路口7,上,8:25
558,16813455585,0,0,8:25:58,路口7,上,8:25
558,16813455595,0,0,8:25:59,路口7,上,8:25
558,16813455605,0,0,8:26:00,路口7,上,8:25
558,16813455615,0,0,8:26:01,路口7,上,8:25
558,16813455625,0,0,8:26:02,路口7,上,8:25
558,16813455635,0,0,8:26:03,路口7,上,8:25
558,16813455645,0,0,8:26:04,路口7,上,8:25
558,16813455655,0,0,8:26:05,路口7,上,8:25
558,16813455665,0,0,8:26:06,路口7,上,8:25
558,16813455675,0,0,8:26:07,路口7,上,8:25
558,16813455685,0,0,8:26:08,路口7,上,8:25
558,16813455695,0,0,8:26:09,路口7,上,8:25
558,16813455705,0,0,8:26:10,路口7,上,8:25
558,16813455715,1,0,8:26:11,路口7,上,8:25
558,16813455725,1,0,8:26:12,路口7,上,8:25
558,16813455735,2,0,8:26:13,路口7,上,8:25
558,16813455745,3,0,8:26:14,路口7,上,8:25
558,16813455755,3,0,8:26:15,路口7,上,8:25
558,16813455765,3,0,8:26:16,路口7,上,8:25
558,16813455775,2,0,8:26:17,路口7,上,8:25
558,16813455785,2,1,8:26:18,路口7,上,8:25
558,16813455795,2,2,8:26:19,路口7,上,8:25
558,16813455805,2,2,8:26:20,路口7,上,8:25
558,16813455815,2,2,8:26:21,路口7,上,8:25
558,16813455825,2,2,8:26:22,路口7,上,8:25
558,16813455835,2,2,8:26:23,路口7,上,8:25
558,16813455845,2,2,8:26:24,路口7,上,8:25
558,16813455855,2,2,8:26:25,路口7,上,8:25
558,16813455865,2,2,8:26:26,路口7,上,8:25
558,16813455875,3,2,8:26:27,路口7,上,8:25
558,16813455885,3,2,8:26:28,路口7,上,8:25
558,16813455895,3,2,8:26:29,路口7,上,8:25
558,16813455905,3,2,8:26:30,路口7,上,8:25
558,16813455915,4,2,8:26:31,路口7,上,8:25
558,16813455925,4,2,8:26:32,路口7,上,8:25
558,16813455935,4,2,8:26:33,路口7,上,8:25
558,16813455945,4,2,8:26:34,路口7,上,8:25
558,16813455955,4,2,8:26:35,路口7,上,8:25
558,16813455965,4,2,8:26:36,路口7,上,8:25
558,16813455975,3,2,8:26:37,路口7,上,8:25
558,16813455985,3,2,8:26:38,路口7,上,8:25
558,16813455995,3,2,8:26:39,路口7,上,8:25
558,16813456005,3,2,8:26:40,路口7,上,8:25
558,16813456015,3,2,8:26:41,路口7,上,8:25
558,16813456025,2,2,8:26:42,路口7,上,8:25
558,16813456035,2,2,8:26:43,路口7,上,8:25
558,16813456045,2,2,8:26:44,路口7,上,8:25
558,16813456055,2,2,8:26:45,路口7,上,8:25
558,16813456065,2,2,8:26:46,路口7,上,8:25
558,16813456075,2,2,8:26:47,路口7,上,8:25
558,16813456085,2,2,8:26:48,路口7,上,8:25
558,16813456095,2,2,8:26:49,路口7,上,8:25
558,16813456105,2,2,8:26:50,路口7,上,8:25
558,16813456115,2,2,8:26:51,路口7,上,8:25
558,16813456125,2,2,8:26:52,路口7,上,8:25
558,16813456135,2,2,8:26:53,路口7,上,8:25
558,16813456145,2,2,8:26:54,路口7,上,8:25
558,16813456155,2,2,8:26:55,路口7,上,8:25
558,16813456165,2,2,8:26:56,路口7,上,8:25
558,16813456175,2,2,8:26:57,路口7,上,8:25
558,16813456185,2,2,8:26:58,路口7,上,8:25
558,16813456195,2,2,8:26:59,路口7,上,8:25
558,16813456205,2,2,8:27:00,路口7,上,8:25
558,16813456215,2,2,8:27:01,路口7,上,8:25
558,16813456225,2,2,8:27:02,路口7,上,8:25
558,16813456235,2,2,8:27:03,路口7,上,8:25
558,16813456245,2,2,8:27:04,路口7,上,8:25
558,16813456255,2,2,8:27:05,路口7,上,8:25
558,16813456265,2,2,8:27:06,路口7,上,8:25
558,16813456275,2,2,8:27:07,路口7,上,8:25
558,16813456285,2,2,8:27:08,路口7,上,8:25
558,16813456295,2,2,8:27:09,路口7,上,8:25
558,16813456305,2,2,8:27:10,路口7,上,8:25
558,16813456315,2,2,8:27:11,路口7,上,8:25
558,16813456325,2,2,8:27:12,路口7,上,8:25
558,16813456335,2,2,8:27:13,路口7,上,8:25
558,16813456345,2,2,8:27:14,路口7,上,8:25
558,16813456355,2,2,8:27:15,路口7,上,8:25
558,16813456365,2,2,8:27:16,路口7,上,8:25
558,16813456375,2,2,8:27:17,路口7,上,8:25
558,16813456385,2,2,8:27:18,路口7,上,8:25
558,16813456395,2,2,8:27:19,路口7,上,8:25
558,16813456405,2,2,8:27:20,路口7,上,8:25
558,16813456415,2,2,8:27:21,路口7,上,8:25
558,16813456425,2,2,8:27:22,路口7,上,8:25
558,16813456435,2,2,8:27:23,路口7,上,8:25
558,16813456445,2,2,8:27:24,路口7,上,8:25
558,16813456455,2,2,8:27:25,路口7,上,8:25
558,16813456465,2,2,8:27:26,路口7,上,8:25
558,16813456475,2,2,8:27:27,路口7,上,8:25
558,16813456485,2,2,8:27:28,路口7,上,8:25
558,16813456495,2,2,8:27:29,路口7,上,8:25
558,16813456505,2,2,8:27:30,路口7,上,8:25
558,16813456515,2,2,8:27:31,路口7,上,8:25
558,16813456525,2,1,8:27:32,路口7,上,8:25
558,16813456535,2,1,8:27:33,路口7,上,8:25
558,16813456545,1,1,8:27:34,路口7,上,8:25
558,16813456555,1,0,8:27:35,路口7,上,8:25
558,16813456565,1,0,8:27:36,路口7,上,8:25
558,16813456575,1,0,8:27:37,路口7,上,8:25
558,16813456585,1,0,8:27:38,路口7,上,8:25
558,16813456595,2,0,8:27:39,路口7,上,8:25
558,16813456605,1,0,8:27:40,路口7,上,8:25
558,16813456615,1,0,8:27:41,路口7,上,8:25
558,16813456625,0,0,8:27:42,路口7,上,8:25
558,16813456635,0,0,8:27:43,路口7,上,8:25
558,16813456645,2,0,8:27:44,路口7,上,8:25
558,16813456655,2,0,8:27:45,路口7,上,8:25
558,16813456665,2,0,8:27:46,路口7,上,8:25
558,16813456675,1,0,8:27:47,路口7,上,8:25
558,16813456685,0,0,8:27:48,路口7,上,8:25
558,16813456695,0,0,8:27:49,路口7,上,8:25
558,16813456705,0,0,8:27:50,路口7,上,8:25
558,16813456715,0,0,8:27:51,路口7,上,8:25
558,16813456725,0,0,8:27:52,路口7,上,8:25
558,16813456735,0,0,8:27:53,路口7,上,8:25
558,16813456745,0,0,8:27:54,路口7,上,8:25
558,16813456755,0,0,8:27:55,路口7,上,8:25
558,16813456765,1,0,8:27:56,路口7,上,8:25
558,16813456775,1,0,8:27:57,路口7,上,8:25
558,16813456785,1,0,8:27:58,路口7,上,8:25
558,16813456795,0,0,8:27:59,路口7,上,8:25
558,16813456805,0,0,8:28:00,路口7,上,8:25
558,16813456815,0,0,8:28:01,路口7,上,8:25
558,16813456825,0,0,8:28:02,路口7,上,8:25
558,16813456835,0,0,8:28:03,路口7,上,8:25
558,16813456845,0,0,8:28:04,路口7,上,8:25
558,16813456855,0,0,8:28:05,路口7,上,8:25
558,16813456865,0,0,8:28:06,路口7,上,8:25
558,16813456875,0,0,8:28:07,路口7,上,8:25
558,16813456885,0,0,8:28:08,路口7,上,8:25
558,16813456895,0,0,8:28:09,路口7,上,8:25
558,16813456905,0,0,8:28:10,路口7,上,8:25
558,16813456915,0,0,8:28:11,路口7,上,8:25
558,16813456925,0,0,8:28:12,路口7,上,8:25
558,16813456935,0,0,8:28:13,路口7,上,8:25
558,16813456945,0,0,8:28:14,路口7,上,8:25
558,16813456955,0,0,8:28:15,路口7,上,8:25
558,16813456965,0,0,8:28:16,路口7,上,8:25
558,16813456975,0,0,8:28:17,路口7,上,8:25
558,16813456985,0,0,8:28:18,路口7,上,8:25
558,16813456995,0,0,8:28:19,路口7,上,8:25
558,16813457005,0,0,8:28:20,路口7,上,8:25
558,16813457015,1,0,8:28:21,路口7,上,8:25
558,16813457025,1,0,8:28:22,路口7,上,8:25
558,16813457035,1,0,8:28:23,路口7,上,8:25
558,16813457045,1,0,8:28:24,路口7,上,8:25
558,16813457055,1,0,8:28:25,路口7,上,8:25
558,16813457065,1,0,8:28:26,路口7,上,8:25
558,16813457075,1,0,8:28:27,路口7,上,8:25
558,16813457085,1,0,8:28:28,路口7,上,8:25
558,16813457095,1,1,8:28:29,路口7,上,8:25
558,16813457105,1,1,8:28:30,路口7,上,8:25
558,16813457115,1,1,8:28:31,路口7,上,8:25
558,16813457125,1,1,8:28:32,路口7,上,8:25
558,16813457135,1,1,8:28:33,路口7,上,8:25
558,16813457145,1,1,8:28:34,路口7,上,8:25
558,16813457155,1,1,8:28:35,路口7,上,8:25
558,16813457165,1,1,8:28:36,路口7,上,8:25
558,16813457175,1,1,8:28:37,路口7,上,8:25
558,16813457185,1,1,8:28:38,路口7,上,8:25
558,16813457195,1,1,8:28:39,路口7,上,8:25
558,16813457205,1,1,8:28:40,路口7,上,8:25
558,16813457215,1,1,8:28:41,路口7,上,8:25
558,16813457225,1,1,8:28:42,路口7,上,8:25
558,16813457235,1,1,8:28:43,路口7,上,8:25
558,16813457245,1,1,8:28:44,路口7,上,8:25
558,16813457255,1,1,8:28:45,路口7,上,8:25
558,16813457265,1,1,8:28:46,路口7,上,8:25
558,16813457275,1,1,8:28:47,路口7,上,8:25
558,16813457285,1,1,8:28:48,路口7,上,8:25
558,16813457295,1,1,8:28:49,路口7,上,8:25
558,16813457305,1,1,8:28:50,路口7,上,8:25
558,16813457315,2,1,8:28:51,路口7,上,8:25
558,16813457325,2,1,8:28:52,路口7,上,8:25
558,16813457335,2,2,8:28:53,路口7,上,8:25
558,16813457345,2,2,8:28:54,路口7,上,8:25
558,16813457355,4,4,8:28:55,路口7,上,8:25
558,16813457365,2,2,8:28:56,路口7,上,8:25
558,16813457375,2,2,8:28:57,路口7,上,8:25
558,16813457385,2,2,8:28:58,路口7,上,8:25
558,16813457395,2,2,8:28:59,路口7,上,8:25
558,16813457405,2,2,8:29:00,路口7,上,8:25
558,16813457415,2,2,8:29:01,路口7,上,8:25
558,16813457425,2,2,8:29:02,路口7,上,8:25
558,16813457435,2,2,8:29:03,路口7,上,8:25
558,16813457445,2,2,8:29:04,路口7,上,8:25
558,16813457455,2,2,8:29:05,路口7,上,8:25
558,16813457465,2,2,8:29:06,路口7,上,8:25
558,16813457475,2,2,8:29:07,路口7,上,8:25
558,16813457485,2,2,8:29:08,路口7,上,8:25
558,16813457495,2,2,8:29:09,路口7,上,8:25
558,16813457505,2,2,8:29:10,路口7,上,8:25
558,16813457515,2,2,8:29:11,路口7,上,8:25
558,16813457525,2,2,8:29:12,路口7,上,8:25
558,16813457535,2,2,8:29:13,路口7,上,8:25
558,16813457545,2,2,8:29:14,路口7,上,8:25
558,16813457555,2,2,8:29:15,路口7,上,8:25
558,16813457565,2,2,8:29:16,路口7,上,8:25
558,16813457575,2,2,8:29:17,路口7,上,8:25
558,16813457585,2,2,8:29:18,路口7,上,8:25
558,16813457595,2,2,8:29:19,路口7,上,8:25
558,16813457605,2,2,8:29:20,路口7,上,8:25
558,16813457615,2,2,8:29:21,路口7,上,8:25
558,16813457625,3,2,8:29:22,路口7,上,8:25
558,16813457635,3,2,8:29:23,路口7,上,8:25
558,16813457645,3,2,8:29:24,路口7,上,8:25
558,16813457655,2,2,8:29:25,路口7,上,8:25
558,16813457665,2,2,8:29:26,路口7,上,8:25
558,16813457675,2,2,8:29:27,路口7,上,8:25
558,16813457685,2,2,8:29:28,路口7,上,8:25
558,16813457695,2,2,8:29:29,路口7,上,8:25
558,16813457705,3,1,8:29:30,路口7,上,8:25
558,16813457715,3,0,8:29:31,路口7,上,8:25
558,16813457725,3,0,8:29:32,路口7,上,8:25
558,16813457735,2,0,8:29:33,路口7,上,8:25
558,16813457745,2,0,8:29:34,路口7,上,8:25
558,16813457755,1,0,8:29:35,路口7,上,8:25
558,16813457765,1,0,8:29:36,路口7,上,8:25
558,16813457775,0,0,8:29:37,路口7,上,8:25
558,16813457785,0,0,8:29:38,路口7,上,8:25
558,16813457795,0,0,8:29:39,路口7,上,8:25
558,16813457805,1,0,8:29:40,路口7,上,8:25
558,16813457815,1,0,8:29:41,路口7,上,8:25
558,16813457825,1,0,8:29:42,路口7,上,8:25
558,16813457835,1,0,8:29:43,路口7,上,8:25
558,16813457845,0,0,8:29:44,路口7,上,8:25
558,16813457855,0,0,8:29:45,路口7,上,8:25
558,16813457865,0,0,8:29:46,路口7,上,8:25
558,16813457875,0,0,8:29:47,路口7,上,8:25
558,16813457885,0,0,8:29:48,路口7,上,8:25
558,16813457895,0,0,8:29:49,路口7,上,8:25
558,16813457905,0,0,8:29:50,路口7,上,8:25
558,16813457915,0,0,8:29:51,路口7,上,8:25
558,16813457925,0,0,8:29:52,路口7,上,8:25
558,16813457935,0,0,8:29:53,路口7,上,8:25
558,16813457945,0,0,8:29:54,路口7,上,8:25
558,16813457955,0,0,8:29:55,路口7,上,8:25
558,16813457965,0,0,8:29:56,路口7,上,8:25
558,16813457975,0,0,8:29:57,路口7,上,8:25
558,16813457985,0,0,8:29:58,路口7,上,8:25
558,16813457995,0,0,8:29:59,路口7,上,8:25
558,16813458005,0,0,8:30:00,路口7,上,8:30
558,16813458015,0,0,8:30:01,路口7,上,8:30
558,16813458025,0,0,8:30:02,路口7,上,8:30
558,16813458035,0,0,8:30:03,路口7,上,8:30
558,16813458045,0,0,8:30:04,路口7,上,8:30
558,16813458055,0,0,8:30:05,路口7,上,8:30
558,16813458065,1,0,8:30:06,路口7,上,8:30
558,16813458075,1,0,8:30:07,路口7,上,8:30
558,16813458085,1,0,8:30:08,路口7,上,8:30
558,16813458095,1,0,8:30:09,路口7,上,8:30
558,16813458105,1,0,8:30:10,路口7,上,8:30
558,16813458115,0,0,8:30:11,路口7,上,8:30
558,16813458125,0,0,8:30:12,路口7,上,8:30
558,16813458135,0,0,8:30:13,路口7,上,8:30
558,16813458145,0,0,8:30:14,路口7,上,8:30
558,16813458155,0,0,8:30:15,路口7,上,8:30
558,16813458165,0,0,8:30:16,路口7,上,8:30
558,16813458175,0,0,8:30:17,路口7,上,8:30
558,16813458185,0,0,8:30:18,路口7,上,8:30
558,16813458195,0,0,8:30:19,路口7,上,8:30
558,16813458205,0,0,8:30:20,路口7,上,8:30
558,16813458215,0,0,8:30:21,路口7,上,8:30
558,16813458225,0,0,8:30:22,路口7,上,8:30
558,16813458235,0,0,8:30:23,路口7,上,8:30
558,16813458245,0,0,8:30:24,路口7,上,8:30
558,16813458255,0,0,8:30:25,路口7,上,8:30
558,16813458265,0,0,8:30:26,路口7,上,8:30
558,16813458275,0,0,8:30:27,路口7,上,8:30
558,16813458285,0,0,8:30:28,路口7,上,8:30
558,16813458295,0,0,8:30:29,路口7,上,8:30
558,16813458305,0,0,8:30:30,路口7,上,8:30
558,16813458315,0,0,8:30:31,路口7,上,8:30
558,16813458325,0,0,8:30:32,路口7,上,8:30
558,16813458335,0,0,8:30:33,路口7,上,8:30
558,16813458345,0,0,8:30:34,路口7,上,8:30
558,16813458355,0,0,8:30:35,路口7,上,8:30
558,16813458365,0,0,8:30:36,路口7,上,8:30
558,16813458375,0,0,8:30:37,路口7,上,8:30
558,16813458385,0,0,8:30:38,路口7,上,8:30
558,16813458395,0,0,8:30:39,路口7,上,8:30
558,16813458405,0,0,8:30:40,路口7,上,8:30
558,16813458415,0,0,8:30:41,路口7,上,8:30
558,16813458425,0,0,8:30:42,路口7,上,8:30
558,16813458435,0,0,8:30:43,路口7,上,8:30
558,16813458445,0,0,8:30:44,路口7,上,8:30
558,16813458455,0,0,8:30:45,路口7,上,8:30
558,16813458465,0,0,8:30:46,路口7,上,8:30
558,16813458475,0,0,8:30:47,路口7,上,8:30
558,16813458485,0,0,8:30:48,路口7,上,8:30
558,16813458495,0,0,8:30:49,路口7,上,8:30
558,16813458505,0,0,8:30:50,路口7,上,8:30
558,16813458515,0,0,8:30:51,路口7,上,8:30
558,16813458525,0,0,8:30:52,路口7,上,8:30
558,16813458535,0,0,8:30:53,路口7,上,8:30
558,16813458545,0,0,8:30:54,路口7,上,8:30
558,16813458555,0,0,8:30:55,路口7,上,8:30
558,16813458565,0,0,8:30:56,路口7,上,8:30
