road_sec_id,ms_no,all_car,line_up_car,time,road
81,16813561400,1,1,11:22:20,路口6
81,16813561410,1,1,11:22:21,路口6
81,16813561420,1,1,11:22:22,路口6
81,16813561430,1,1,11:22:23,路口6
81,16813561440,1,1,11:22:24,路口6
81,16813561450,1,1,11:22:25,路口6
81,16813561460,1,1,11:22:26,路口6
81,16813561470,1,1,11:22:27,路口6
81,16813561480,1,1,11:22:28,路口6
81,16813561490,1,1,11:22:29,路口6
81,16813561500,1,1,11:22:30,路口6
81,16813561510,1,1,11:22:31,路口6
81,16813561520,1,1,11:22:32,路口6
81,16813561530,1,1,11:22:33,路口6
81,16813561540,1,1,11:22:34,路口6
81,16813561550,1,1,11:22:35,路口6
81,16813561560,1,1,11:22:36,路口6
81,16813561570,1,1,11:22:37,路口6
81,16813561580,1,1,11:22:38,路口6
81,16813561590,1,1,11:22:39,路口6
81,16813561600,1,1,11:22:40,路口6
81,16813561610,1,0,11:22:41,路口6
81,16813561620,1,0,11:22:42,路口6
81,16813561630,1,0,11:22:43,路口6
81,16813561640,1,0,11:22:44,路口6
81,16813561650,1,0,11:22:45,路口6
81,16813561660,1,0,11:22:46,路口6
81,16813561670,1,0,11:22:47,路口6
81,16813561680,1,0,11:22:48,路口6
81,16813561690,0,0,11:22:49,路口6
81,16813561700,0,0,11:22:50,路口6
81,16813561710,0,0,11:22:51,路口6
81,16813561720,0,0,11:22:52,路口6
81,16813561730,0,0,11:22:53,路口6
81,16813561740,0,0,11:22:54,路口6
81,16813561750,0,0,11:22:55,路口6
81,16813561760,0,0,11:22:56,路口6
81,16813561770,0,0,11:22:57,路口6
81,16813561780,0,0,11:22:58,路口6
81,16813561790,0,0,11:22:59,路口6
81,16813561800,0,0,11:23:00,路口6
81,16813561810,0,0,11:23:01,路口6
81,16813561820,1,0,11:23:02,路口6
81,16813561830,1,0,11:23:03,路口6
81,16813561840,1,0,11:23:04,路口6
81,16813561850,1,0,11:23:05,路口6
81,16813561860,0,0,11:23:06,路口6
81,16813561870,0,0,11:23:07,路口6
81,16813561880,0,0,11:23:08,路口6
81,16813561890,0,0,11:23:09,路口6
81,16813561900,0,0,11:23:10,路口6
81,16813561910,0,0,11:23:11,路口6
81,16813561920,0,0,11:23:12,路口6
81,16813561930,0,0,11:23:13,路口6
81,16813561940,0,0,11:23:14,路口6
81,16813561950,0,0,11:23:15,路口6
81,16813561960,0,0,11:23:16,路口6
81,16813561970,0,0,11:23:17,路口6
81,16813561980,0,0,11:23:18,路口6
81,16813561990,0,0,11:23:19,路口6
81,16813562000,0,0,11:23:20,路口6
81,16813562010,0,0,11:23:21,路口6
81,16813562020,0,0,11:23:22,路口6
81,16813562030,0,0,11:23:23,路口6
81,16813562040,0,0,11:23:24,路口6
81,16813562050,0,0,11:23:25,路口6
81,16813562060,0,0,11:23:26,路口6
81,16813562070,0,0,11:23:27,路口6
81,16813562080,0,0,11:23:28,路口6
81,16813562090,0,0,11:23:29,路口6
81,16813562100,0,0,11:23:30,路口6
81,16813562110,0,0,11:23:31,路口6
81,16813562120,0,0,11:23:32,路口6
81,16813562130,0,0,11:23:33,路口6
81,16813562140,0,0,11:23:34,路口6
81,16813562150,0,0,11:23:35,路口6
81,16813562160,0,0,11:23:36,路口6
81,16813562170,0,0,11:23:37,路口6
81,16813562180,0,0,11:23:38,路口6
81,16813562190,0,0,11:23:39,路口6
81,16813562200,0,0,11:23:40,路口6
81,16813562210,0,0,11:23:41,路口6
81,16813562220,0,0,11:23:42,路口6
81,16813562230,0,0,11:23:43,路口6
81,16813562240,0,0,11:23:44,路口6
81,16813562250,1,0,11:23:45,路口6
81,16813562260,1,0,11:23:46,路口6
81,16813562270,1,0,11:23:47,路口6
81,16813562280,0,0,11:23:48,路口6
81,16813562290,0,0,11:23:49,路口6
81,16813562300,0,0,11:23:50,路口6
81,16813562310,0,0,11:23:51,路口6
81,16813562320,0,0,11:23:52,路口6
81,16813562330,0,0,11:23:53,路口6
81,16813562340,0,0,11:23:54,路口6
81,16813562350,0,0,11:23:55,路口6
81,16813562360,0,0,11:23:56,路口6
81,16813562370,0,0,11:23:57,路口6
81,16813562380,1,0,11:23:58,路口6
81,16813562390,1,0,11:23:59,路口6
81,16813562400,1,0,11:24:00,路口6
81,16813562410,1,0,11:24:01,路口6
81,16813562420,1,0,11:24:02,路口6
81,16813562430,1,0,11:24:03,路口6
81,16813562440,1,0,11:24:04,路口6
81,16813562450,0,0,11:24:05,路口6
81,16813562460,0,0,11:24:06,路口6
81,16813562470,0,0,11:24:07,路口6
81,16813562480,0,0,11:24:08,路口6
81,16813562490,0,0,11:24:09,路口6
81,16813562500,0,0,11:24:10,路口6
81,16813562510,0,0,11:24:11,路口6
81,16813562520,0,0,11:24:12,路口6
81,16813562530,0,0,11:24:13,路口6
81,16813562540,0,0,11:24:14,路口6
81,16813562550,0,0,11:24:15,路口6
81,16813562560,0,0,11:24:16,路口6
81,16813562570,1,0,11:24:17,路口6
81,16813562580,1,0,11:24:18,路口6
81,16813562590,1,0,11:24:19,路口6
81,16813562600,1,0,11:24:20,路口6
81,16813562610,1,0,11:24:21,路口6
81,16813562620,1,0,11:24:22,路口6
81,16813562630,1,0,11:24:23,路口6
81,16813562640,1,0,11:24:24,路口6
81,16813562650,1,1,11:24:25,路口6
81,16813562660,1,1,11:24:26,路口6
81,16813562670,1,1,11:24:27,路口6
81,16813562680,1,1,11:24:28,路口6
81,16813562690,1,1,11:24:29,路口6
81,16813562700,1,1,11:24:30,路口6
81,16813562710,1,1,11:24:31,路口6
81,16813562720,1,1,11:24:32,路口6
81,16813562730,1,1,11:24:33,路口6
81,16813562740,1,1,11:24:34,路口6
81,16813562750,1,1,11:24:35,路口6
81,16813562760,1,1,11:24:36,路口6
81,16813562770,1,1,11:24:37,路口6
81,16813562780,1,1,11:24:38,路口6
81,16813562790,1,1,11:24:39,路口6
81,16813562800,1,1,11:24:40,路口6
81,16813562810,1,1,11:24:41,路口6
81,16813562820,1,1,11:24:42,路口6
81,16813562830,1,1,11:24:43,路口6
81,16813562840,1,1,11:24:44,路口6
81,16813562850,1,1,11:24:45,路口6
81,16813562860,1,1,11:24:46,路口6
81,16813562870,1,1,11:24:47,路口6
81,16813562880,1,1,11:24:48,路口6
81,16813562890,1,1,11:24:49,路口6
81,16813562900,1,1,11:24:50,路口6
81,16813562910,1,1,11:24:51,路口6
81,16813562920,1,1,11:24:52,路口6
81,16813562930,1,1,11:24:53,路口6
81,16813562940,1,1,11:24:54,路口6
81,16813562950,1,1,11:24:55,路口6
81,16813562960,1,1,11:24:56,路口6
81,16813562970,1,1,11:24:57,路口6
81,16813562980,1,1,11:24:58,路口6
81,16813562990,1,1,11:24:59,路口6
81,16813563000,1,1,11:25:00,路口6
81,16813563010,1,1,11:25:01,路口6
81,16813563020,1,1,11:25:02,路口6
81,16813563030,1,1,11:25:03,路口6
81,16813563040,1,1,11:25:04,路口6
81,16813563050,1,1,11:25:05,路口6
81,16813563060,1,0,11:25:06,路口6
81,16813563070,1,0,11:25:07,路口6
81,16813563080,1,0,11:25:08,路口6
81,16813563090,1,0,11:25:09,路口6
81,16813563100,1,0,11:25:10,路口6
81,16813563110,0,0,11:25:11,路口6
81,16813563120,1,0,11:25:12,路口6
81,16813563130,1,0,11:25:13,路口6
81,16813563140,1,0,11:25:14,路口6
81,16813563150,1,0,11:25:15,路口6
81,16813563160,0,0,11:25:16,路口6
81,16813563170,0,0,11:25:17,路口6
81,16813563180,0,0,11:25:18,路口6
81,16813563190,0,0,11:25:19,路口6
81,16813563200,0,0,11:25:20,路口6
81,16813563210,1,0,11:25:21,路口6
81,16813563220,1,0,11:25:22,路口6
81,16813563230,1,0,11:25:23,路口6
81,16813563240,1,0,11:25:24,路口6
81,16813563250,0,0,11:25:25,路口6
81,16813563260,0,0,11:25:26,路口6
81,16813563270,0,0,11:25:27,路口6
81,16813563280,0,0,11:25:28,路口6
81,16813563290,0,0,11:25:29,路口6
81,16813563300,0,0,11:25:30,路口6
81,16813563310,0,0,11:25:31,路口6
81,16813563320,0,0,11:25:32,路口6
81,16813563330,0,0,11:25:33,路口6
81,16813563340,0,0,11:25:34,路口6
81,16813563350,0,0,11:25:35,路口6
81,16813563360,0,0,11:25:36,路口6
81,16813563370,0,0,11:25:37,路口6
81,16813563380,0,0,11:25:38,路口6
81,16813563390,0,0,11:25:39,路口6
81,16813563400,0,0,11:25:40,路口6
81,16813563410,0,0,11:25:41,路口6
81,16813563420,1,0,11:25:42,路口6
81,16813563430,1,0,11:25:43,路口6
81,16813563440,0,0,11:25:44,路口6
81,16813563450,0,0,11:25:45,路口6
81,16813563460,0,0,11:25:46,路口6
81,16813563470,0,0,11:25:47,路口6
81,16813563480,0,0,11:25:48,路口6
81,16813563490,0,0,11:25:49,路口6
81,16813563500,0,0,11:25:50,路口6
81,16813563510,0,0,11:25:51,路口6
81,16813563520,0,0,11:25:52,路口6
81,16813563530,0,0,11:25:53,路口6
81,16813563540,0,0,11:25:54,路口6
81,16813563550,0,0,11:25:55,路口6
81,16813563560,0,0,11:25:56,路口6
81,16813563570,0,0,11:25:57,路口6
81,16813563580,0,0,11:25:58,路口6
81,16813563590,0,0,11:25:59,路口6
81,16813563600,0,0,11:26:00,路口6
81,16813563610,0,0,11:26:01,路口6
81,16813563620,0,0,11:26:02,路口6
81,16813563630,0,0,11:26:03,路口6
81,16813563640,0,0,11:26:04,路口6
81,16813563650,0,0,11:26:05,路口6
81,16813563660,0,0,11:26:06,路口6
81,16813563670,0,0,11:26:07,路口6
81,16813563680,0,0,11:26:08,路口6
81,16813563690,0,0,11:26:09,路口6
81,16813563700,0,0,11:26:10,路口6
81,16813563710,0,0,11:26:11,路口6
81,16813563720,0,0,11:26:12,路口6
81,16813563730,0,0,11:26:13,路口6
81,16813563740,0,0,11:26:14,路口6
81,16813563750,0,0,11:26:15,路口6
81,16813563760,0,0,11:26:16,路口6
81,16813563770,0,0,11:26:17,路口6
81,16813563780,0,0,11:26:18,路口6
81,16813563790,1,0,11:26:19,路口6
81,16813563800,1,0,11:26:20,路口6
81,16813563810,1,0,11:26:21,路口6
81,16813563820,1,0,11:26:22,路口6
81,16813563830,1,0,11:26:23,路口6
81,16813563840,1,0,11:26:24,路口6
81,16813563850,1,0,11:26:25,路口6
81,16813563860,2,1,11:26:26,路口6
81,16813563870,2,1,11:26:27,路口6
81,16813563880,2,1,11:26:28,路口6
81,16813563890,3,1,11:26:29,路口6
81,16813563900,3,1,11:26:30,路口6
81,16813563910,3,1,11:26:31,路口6
81,16813563920,2,1,11:26:32,路口6
81,16813563930,2,1,11:26:33,路口6
81,16813563940,2,1,11:26:34,路口6
81,16813563950,2,1,11:26:35,路口6
81,16813563960,1,1,11:26:36,路口6
81,16813563970,1,1,11:26:37,路口6
81,16813563980,1,1,11:26:38,路口6
81,16813563990,1,1,11:26:39,路口6
81,16813564000,2,0,11:26:40,路口6
81,16813564010,2,0,11:26:41,路口6
81,16813564020,1,0,11:26:42,路口6
81,16813564030,1,0,11:26:43,路口6
81,16813564040,0,0,11:26:44,路口6
81,16813564050,0,0,11:26:45,路口6
81,16813564060,0,0,11:26:46,路口6
81,16813564070,0,0,11:26:47,路口6
81,16813564080,0,0,11:26:48,路口6
81,16813564090,0,0,11:26:49,路口6
81,16813564100,0,0,11:26:50,路口6
81,16813564110,0,0,11:26:51,路口6
81,16813564120,0,0,11:26:52,路口6
81,16813564130,0,0,11:26:53,路口6
81,16813564140,0,0,11:26:54,路口6
81,16813564150,0,0,11:26:55,路口6
81,16813564160,0,0,11:26:56,路口6
81,16813564170,0,0,11:26:57,路口6
81,16813564180,0,0,11:26:58,路口6
81,16813564190,0,0,11:26:59,路口6
81,16813564200,0,0,11:27:00,路口6
81,16813564210,0,0,11:27:01,路口6
81,16813564220,0,0,11:27:02,路口6
81,16813564230,0,0,11:27:03,路口6
81,16813564240,0,0,11:27:04,路口6
81,16813564250,0,0,11:27:05,路口6
81,16813564260,0,0,11:27:06,路口6
81,16813564270,0,0,11:27:07,路口6
81,16813564280,1,0,11:27:08,路口6
81,16813564290,1,0,11:27:09,路口6
81,16813564300,1,0,11:27:10,路口6
81,16813564310,1,0,11:27:11,路口6
81,16813564320,1,0,11:27:12,路口6
81,16813564330,0,0,11:27:13,路口6
81,16813564340,0,0,11:27:14,路口6
81,16813564350,0,0,11:27:15,路口6
81,16813564360,0,0,11:27:16,路口6
81,16813564370,0,0,11:27:17,路口6
81,16813564380,0,0,11:27:18,路口6
81,16813564390,0,0,11:27:19,路口6
81,16813564400,0,0,11:27:20,路口6
81,16813564410,0,0,11:27:21,路口6
81,16813564420,0,0,11:27:22,路口6
81,16813564430,0,0,11:27:23,路口6
81,16813564440,0,0,11:27:24,路口6
81,16813564450,0,0,11:27:25,路口6
81,16813564460,0,0,11:27:26,路口6
81,16813564470,0,0,11:27:27,路口6
81,16813564480,0,0,11:27:28,路口6
81,16813564490,0,0,11:27:29,路口6
81,16813564500,0,0,11:27:30,路口6
81,16813564510,0,0,11:27:31,路口6
81,16813564520,0,0,11:27:32,路口6
81,16813564530,0,0,11:27:33,路口6
81,16813564540,0,0,11:27:34,路口6
81,16813564550,0,0,11:27:35,路口6
81,16813564560,0,0,11:27:36,路口6
81,16813564570,0,0,11:27:37,路口6
81,16813564580,0,0,11:27:38,路口6
81,16813564590,0,0,11:27:39,路口6
81,16813564600,0,0,11:27:40,路口6
81,16813564610,0,0,11:27:41,路口6
81,16813564620,0,0,11:27:42,路口6
81,16813564630,0,0,11:27:43,路口6
81,16813564640,0,0,11:27:44,路口6
81,16813564650,0,0,11:27:45,路口6
81,16813564660,0,0,11:27:46,路口6
81,16813564670,0,0,11:27:47,路口6
81,16813564680,0,0,11:27:48,路口6
81,16813564690,0,0,11:27:49,路口6
81,16813564700,0,0,11:27:50,路口6
81,16813564710,0,0,11:27:51,路口6
81,16813564720,0,0,11:27:52,路口6
81,16813564730,0,0,11:27:53,路口6
81,16813564740,0,0,11:27:54,路口6
81,16813564750,0,0,11:27:55,路口6
81,16813564760,0,0,11:27:56,路口6
81,16813564770,0,0,11:27:57,路口6
81,16813564780,0,0,11:27:58,路口6
81,16813564790,1,0,11:27:59,路口6
81,16813564800,1,0,11:28:00,路口6
81,16813564810,1,0,11:28:01,路口6
81,16813564820,1,0,11:28:02,路口6
81,16813564830,1,0,11:28:03,路口6
81,16813564840,3,0,11:28:04,路口6
81,16813564850,3,0,11:28:05,路口6
81,16813564860,3,0,11:28:06,路口6
81,16813564870,3,0,11:28:07,路口6
81,16813564880,3,0,11:28:08,路口6
81,16813564890,1,0,11:28:09,路口6
81,16813564900,1,0,11:28:10,路口6
81,16813564910,1,0,11:28:11,路口6
81,16813564920,1,0,11:28:12,路口6
81,16813564930,1,1,11:28:13,路口6
81,16813564940,1,1,11:28:14,路口6
81,16813564950,1,0,11:28:15,路口6
81,16813564960,1,0,11:28:16,路口6
81,16813564970,1,0,11:28:17,路口6
81,16813564980,0,0,11:28:18,路口6
81,16813564990,0,0,11:28:19,路口6
81,16813565000,0,0,11:28:20,路口6
81,16813565010,0,0,11:28:21,路口6
81,16813565020,1,0,11:28:22,路口6
81,16813565030,1,0,11:28:23,路口6
81,16813565040,1,0,11:28:24,路口6
81,16813565050,1,0,11:28:25,路口6
81,16813565060,1,0,11:28:26,路口6
81,16813565070,1,0,11:28:27,路口6
81,16813565080,1,0,11:28:28,路口6
81,16813565090,1,0,11:28:29,路口6
81,16813565100,1,0,11:28:30,路口6
81,16813565110,1,0,11:28:31,路口6
81,16813565120,2,0,11:28:32,路口6
81,16813565130,1,0,11:28:33,路口6
81,16813565140,1,0,11:28:34,路口6
81,16813565150,1,0,11:28:35,路口6
81,16813565160,1,0,11:28:36,路口6
81,16813565170,1,0,11:28:37,路口6
81,16813565180,1,0,11:28:38,路口6
81,16813565190,1,0,11:28:39,路口6
81,16813565200,1,0,11:28:40,路口6
81,16813565210,1,1,11:28:41,路口6
81,16813565220,1,0,11:28:42,路口6
81,16813565230,1,0,11:28:43,路口6
81,16813565240,1,0,11:28:44,路口6
81,16813565250,1,0,11:28:45,路口6
81,16813565260,1,0,11:28:46,路口6
81,16813565270,1,1,11:28:47,路口6
81,16813565280,1,1,11:28:48,路口6
81,16813565290,1,1,11:28:49,路口6
81,16813565300,1,1,11:28:50,路口6
81,16813565310,1,1,11:28:51,路口6
81,16813565320,1,1,11:28:52,路口6
81,16813565330,1,1,11:28:53,路口6
81,16813565340,2,1,11:28:54,路口6
81,16813565350,1,1,11:28:55,路口6
81,16813565360,1,1,11:28:56,路口6
81,16813565370,2,1,11:28:57,路口6
81,16813565380,2,1,11:28:58,路口6
81,16813565390,2,1,11:28:59,路口6
81,16813565400,2,1,11:29:00,路口6
81,16813565410,2,2,11:29:01,路口6
81,16813565420,2,2,11:29:02,路口6
81,16813565430,3,2,11:29:03,路口6
81,16813565440,3,2,11:29:04,路口6
81,16813565450,3,2,11:29:05,路口6
81,16813565460,3,2,11:29:06,路口6
81,16813565470,3,2,11:29:07,路口6
81,16813565480,3,2,11:29:08,路口6
81,16813565490,3,2,11:29:09,路口6
81,16813565500,4,2,11:29:10,路口6
81,16813565510,4,2,11:29:11,路口6
81,16813565520,4,2,11:29:12,路口6
81,16813565530,3,1,11:29:13,路口6
81,16813565540,4,3,11:29:14,路口6
81,16813565550,5,4,11:29:15,路口6
81,16813565560,4,3,11:29:16,路口6
81,16813565570,4,3,11:29:17,路口6
81,16813565580,2,2,11:29:18,路口6
81,16813565590,4,4,11:29:19,路口6
81,16813565600,3,3,11:29:20,路口6
81,16813565610,3,3,11:29:21,路口6
81,16813565620,3,3,11:29:22,路口6
81,16813565630,3,3,11:29:23,路口6
81,16813565640,4,3,11:29:24,路口6
81,16813565650,4,3,11:29:25,路口6
81,16813565660,4,3,11:29:26,路口6
81,16813565670,4,3,11:29:27,路口6
81,16813565680,3,3,11:29:28,路口6
81,16813565690,3,3,11:29:29,路口6
81,16813565700,3,3,11:29:30,路口6
81,16813565710,3,3,11:29:31,路口6
81,16813565720,3,3,11:29:32,路口6
81,16813565730,3,3,11:29:33,路口6
81,16813565740,3,3,11:29:34,路口6
81,16813565750,3,3,11:29:35,路口6
81,16813565760,3,3,11:29:36,路口6
81,16813565770,3,3,11:29:37,路口6
81,16813565780,3,3,11:29:38,路口6
81,16813565790,3,3,11:29:39,路口6
81,16813565800,3,3,11:29:40,路口6
81,16813565810,3,3,11:29:41,路口6
81,16813565820,3,3,11:29:42,路口6
81,16813565830,3,3,11:29:43,路口6
81,16813565840,3,3,11:29:44,路口6
81,16813565850,3,3,11:29:45,路口6
81,16813565860,3,3,11:29:46,路口6
81,16813565870,3,3,11:29:47,路口6
81,16813565880,4,3,11:29:48,路口6
81,16813565890,4,2,11:29:49,路口6
81,16813565900,4,1,11:29:50,路口6
81,16813565910,4,1,11:29:51,路口6
81,16813565920,3,1,11:29:52,路口6
81,16813565930,2,0,11:29:53,路口6
81,16813565940,1,0,11:29:54,路口6
81,16813565950,1,0,11:29:55,路口6
81,16813565960,2,0,11:29:56,路口6
81,16813565970,1,0,11:29:57,路口6
81,16813565980,2,0,11:29:58,路口6
81,16813565990,2,0,11:29:59,路口6
81,16813566000,2,0,11:30:00,路口6
81,16813566010,1,0,11:30:01,路口6
81,16813566020,2,0,11:30:02,路口6
81,16813566030,1,0,11:30:03,路口6
81,16813566040,1,0,11:30:04,路口6
81,16813566050,1,0,11:30:05,路口6
81,16813566060,1,0,11:30:06,路口6
81,16813566070,1,0,11:30:07,路口6
81,16813566080,0,0,11:30:08,路口6
81,16813566090,0,0,11:30:09,路口6
81,16813566100,0,0,11:30:10,路口6
81,16813566110,0,0,11:30:11,路口6
81,16813566120,1,0,11:30:12,路口6
81,16813566130,1,0,11:30:13,路口6
81,16813566140,1,0,11:30:14,路口6
81,16813566150,1,0,11:30:15,路口6
81,16813566160,1,1,11:30:16,路口6
81,16813566170,1,1,11:30:17,路口6
81,16813566180,1,1,11:30:18,路口6
81,16813566190,1,1,11:30:19,路口6
81,16813566200,1,1,11:30:20,路口6
81,16813566210,1,1,11:30:21,路口6
81,16813566220,1,1,11:30:22,路口6
81,16813566230,1,1,11:30:23,路口6
81,16813566240,1,1,11:30:24,路口6
81,16813566250,1,1,11:30:25,路口6
81,16813566260,1,1,11:30:26,路口6
81,16813566270,1,1,11:30:27,路口6
81,16813566280,1,1,11:30:28,路口6
81,16813566290,1,1,11:30:29,路口6
81,16813566300,1,1,11:30:30,路口6
81,16813566310,1,1,11:30:31,路口6
81,16813566320,1,1,11:30:32,路口6
81,16813566330,1,1,11:30:33,路口6
81,16813566340,1,1,11:30:34,路口6
81,16813566350,1,1,11:30:35,路口6
81,16813566360,1,1,11:30:36,路口6
81,16813566370,1,1,11:30:37,路口6
81,16813566380,1,1,11:30:38,路口6
81,16813566390,1,1,11:30:39,路口6
81,16813566400,1,1,11:30:40,路口6
81,16813566410,1,1,11:30:41,路口6
81,16813566420,1,1,11:30:42,路口6
81,16813566430,1,1,11:30:43,路口6
81,16813566440,1,1,11:30:44,路口6
81,16813566450,1,1,11:30:45,路口6
81,16813566460,1,1,11:30:46,路口6
81,16813566470,1,1,11:30:47,路口6
81,16813566480,1,1,11:30:48,路口6
81,16813566490,1,1,11:30:49,路口6
81,16813566500,1,1,11:30:50,路口6
81,16813566510,1,1,11:30:51,路口6
81,16813566520,1,1,11:30:52,路口6
81,16813566530,1,1,11:30:53,路口6
81,16813566540,1,1,11:30:54,路口6
81,16813566550,1,1,11:30:55,路口6
81,16813566560,1,1,11:30:56,路口6
81,16813566570,1,1,11:30:57,路口6
81,16813566580,1,1,11:30:58,路口6
81,16813566590,1,1,11:30:59,路口6
81,16813566600,1,1,11:31:00,路口6
81,16813566610,1,1,11:31:01,路口6
81,16813566620,1,1,11:31:02,路口6
81,16813566630,1,1,11:31:03,路口6
81,16813566640,1,1,11:31:04,路口6
81,16813566650,1,1,11:31:05,路口6
81,16813566660,1,1,11:31:06,路口6
81,16813566670,1,1,11:31:07,路口6
81,16813566680,1,1,11:31:08,路口6
81,16813566690,1,1,11:31:09,路口6
81,16813566700,1,1,11:31:10,路口6
81,16813566710,1,1,11:31:11,路口6
81,16813566720,1,1,11:31:12,路口6
81,16813566730,2,1,11:31:13,路口6
81,16813566740,2,1,11:31:14,路口6
81,16813566750,2,1,11:31:15,路口6
81,16813566760,3,1,11:31:16,路口6
81,16813566770,2,1,11:31:17,路口6
81,16813566780,2,1,11:31:18,路口6
81,16813566790,2,1,11:31:19,路口6
81,16813566800,1,1,11:31:20,路口6
81,16813566810,1,1,11:31:21,路口6
81,16813566820,1,1,11:31:22,路口6
81,16813566830,1,1,11:31:23,路口6
81,16813566840,1,1,11:31:24,路口6
81,16813566850,1,1,11:31:25,路口6
81,16813566860,1,1,11:31:26,路口6
81,16813566870,1,1,11:31:27,路口6
81,16813566880,1,1,11:31:28,路口6
81,16813566890,1,0,11:31:29,路口6
81,16813566900,1,0,11:31:30,路口6
81,16813566910,1,0,11:31:31,路口6
81,16813566920,0,0,11:31:32,路口6
81,16813566930,0,0,11:31:33,路口6
81,16813566940,0,0,11:31:34,路口6
81,16813566950,0,0,11:31:35,路口6
81,16813566960,0,0,11:31:36,路口6
81,16813566970,0,0,11:31:37,路口6
81,16813566980,0,0,11:31:38,路口6
81,16813566990,0,0,11:31:39,路口6
81,16813567000,1,0,11:31:40,路口6
81,16813567010,1,0,11:31:41,路口6
81,16813567020,1,0,11:31:42,路口6
81,16813567030,1,0,11:31:43,路口6
81,16813567040,0,0,11:31:44,路口6
81,16813567050,0,0,11:31:45,路口6
81,16813567060,0,0,11:31:46,路口6
81,16813567070,0,0,11:31:47,路口6
81,16813567080,0,0,11:31:48,路口6
81,16813567090,0,0,11:31:49,路口6
81,16813567100,0,0,11:31:50,路口6
81,16813567110,0,0,11:31:51,路口6
81,16813567120,0,0,11:31:52,路口6
81,16813567130,0,0,11:31:53,路口6
81,16813567140,0,0,11:31:54,路口6
81,16813567150,0,0,11:31:55,路口6
81,16813567160,0,0,11:31:56,路口6
81,16813567170,0,0,11:31:57,路口6
81,16813567180,1,0,11:31:58,路口6
81,16813567190,1,0,11:31:59,路口6
81,16813567200,1,0,11:32:00,路口6
81,16813567210,1,0,11:32:01,路口6
81,16813567220,1,0,11:32:02,路口6
81,16813567230,1,0,11:32:03,路口6
81,16813567240,1,0,11:32:04,路口6
