road_sec_id,ms_no,all_car,line_up_car,time,road
8,16813429890,1,0,7:43:09,路口5
8,16813429900,1,0,7:43:10,路口5
8,16813429910,0,0,7:43:11,路口5
8,16813429920,0,0,7:43:12,路口5
8,16813429930,0,0,7:43:13,路口5
8,16813429940,0,0,7:43:14,路口5
8,16813429950,0,0,7:43:15,路口5
8,16813429960,0,0,7:43:16,路口5
8,16813429970,0,0,7:43:17,路口5
8,16813429980,0,0,7:43:18,路口5
8,16813429990,0,0,7:43:19,路口5
8,16813430000,0,0,7:43:20,路口5
8,16813430010,0,0,7:43:21,路口5
8,16813430020,0,0,7:43:22,路口5
8,16813430030,0,0,7:43:23,路口5
8,16813430040,0,0,7:43:24,路口5
8,16813430050,0,0,7:43:25,路口5
8,16813430060,0,0,7:43:26,路口5
8,16813430070,0,0,7:43:27,路口5
8,16813430080,0,0,7:43:28,路口5
8,16813430090,0,0,7:43:29,路口5
8,16813430100,0,0,7:43:30,路口5
8,16813430110,0,0,7:43:31,路口5
8,16813430120,0,0,7:43:32,路口5
8,16813430130,0,0,7:43:33,路口5
8,16813430140,0,0,7:43:34,路口5
8,16813430150,1,0,7:43:35,路口5
8,16813430160,1,0,7:43:36,路口5
8,16813430170,1,0,7:43:37,路口5
8,16813430180,0,0,7:43:38,路口5
8,16813430190,0,0,7:43:39,路口5
8,16813430200,0,0,7:43:40,路口5
8,16813430210,0,0,7:43:41,路口5
8,16813430220,1,0,7:43:42,路口5
8,16813430230,1,0,7:43:43,路口5
8,16813430240,0,0,7:43:44,路口5
8,16813430250,0,0,7:43:45,路口5
8,16813430260,1,0,7:43:46,路口5
8,16813430270,1,0,7:43:47,路口5
8,16813430280,1,0,7:43:48,路口5
8,16813430290,1,0,7:43:49,路口5
8,16813430300,1,0,7:43:50,路口5
8,16813430310,0,0,7:43:51,路口5
8,16813430320,0,0,7:43:52,路口5
8,16813430330,0,0,7:43:53,路口5
8,16813430340,0,0,7:43:54,路口5
8,16813430350,0,0,7:43:55,路口5
8,16813430360,0,0,7:43:56,路口5
8,16813430370,0,0,7:43:57,路口5
8,16813430380,0,0,7:43:58,路口5
8,16813430390,0,0,7:43:59,路口5
8,16813430400,0,0,7:44:00,路口5
8,16813430410,0,0,7:44:01,路口5
8,16813430420,0,0,7:44:02,路口5
8,16813430430,1,0,7:44:03,路口5
8,16813430440,1,0,7:44:04,路口5
8,16813430450,1,0,7:44:05,路口5
8,16813430460,1,0,7:44:06,路口5
8,16813430470,1,0,7:44:07,路口5
8,16813430480,1,0,7:44:08,路口5
8,16813430490,2,1,7:44:09,路口5
8,16813430500,2,1,7:44:10,路口5
8,16813430510,3,1,7:44:11,路口5
8,16813430520,3,1,7:44:12,路口5
8,16813430530,3,1,7:44:13,路口5
8,16813430540,3,1,7:44:14,路口5
8,16813430550,3,1,7:44:15,路口5
8,16813430560,3,1,7:44:16,路口5
8,16813430570,2,1,7:44:17,路口5
8,16813430580,2,1,7:44:18,路口5
8,16813430590,1,1,7:44:19,路口5
8,16813430600,1,1,7:44:20,路口5
8,16813430610,3,1,7:44:21,路口5
8,16813430620,3,1,7:44:22,路口5
8,16813430630,3,1,7:44:23,路口5
8,16813430640,3,1,7:44:24,路口5
8,16813430650,3,1,7:44:25,路口5
8,16813430660,3,1,7:44:26,路口5
8,16813430670,3,2,7:44:27,路口5
8,16813430680,3,2,7:44:28,路口5
8,16813430690,3,2,7:44:29,路口5
8,16813430700,3,3,7:44:30,路口5
8,16813430710,3,3,7:44:31,路口5
8,16813430720,3,3,7:44:32,路口5
8,16813430730,3,3,7:44:33,路口5
8,16813430740,3,3,7:44:34,路口5
8,16813430750,3,3,7:44:35,路口5
8,16813430760,3,3,7:44:36,路口5
8,16813430770,3,3,7:44:37,路口5
8,16813430780,3,3,7:44:38,路口5
8,16813430790,3,3,7:44:39,路口5
8,16813430800,3,3,7:44:40,路口5
8,16813430810,3,3,7:44:41,路口5
8,16813430820,3,3,7:44:42,路口5
8,16813430830,3,3,7:44:43,路口5
8,16813430840,3,3,7:44:44,路口5
8,16813430850,3,3,7:44:45,路口5
8,16813430860,3,3,7:44:46,路口5
8,16813430870,3,3,7:44:47,路口5
8,16813430880,3,3,7:44:48,路口5
8,16813430890,3,3,7:44:49,路口5
8,16813430900,3,3,7:44:50,路口5
8,16813430910,3,3,7:44:51,路口5
8,16813430920,3,2,7:44:52,路口5
8,16813430930,3,1,7:44:53,路口5
8,16813430940,3,0,7:44:54,路口5
8,16813430950,2,0,7:44:55,路口5
8,16813430960,1,0,7:44:56,路口5
8,16813430970,1,0,7:44:57,路口5
8,16813430980,1,0,7:44:58,路口5
8,16813430990,0,0,7:44:59,路口5
8,16813431000,0,0,7:45:00,路口5
8,16813431010,0,0,7:45:01,路口5
8,16813431020,0,0,7:45:02,路口5
8,16813431030,0,0,7:45:03,路口5
8,16813431040,0,0,7:45:04,路口5
8,16813431050,1,0,7:45:05,路口5
8,16813431060,2,0,7:45:06,路口5
8,16813431070,2,0,7:45:07,路口5
8,16813431080,1,0,7:45:08,路口5
8,16813431090,1,0,7:45:09,路口5
8,16813431100,0,0,7:45:10,路口5
8,16813431110,1,0,7:45:11,路口5
8,16813431120,1,0,7:45:12,路口5
8,16813431130,1,0,7:45:13,路口5
8,16813431140,2,0,7:45:14,路口5
8,16813431150,2,0,7:45:15,路口5
8,16813431160,1,0,7:45:16,路口5
8,16813431170,2,0,7:45:17,路口5
8,16813431180,1,0,7:45:18,路口5
8,16813431190,1,0,7:45:19,路口5
8,16813431200,1,0,7:45:20,路口5
8,16813431210,0,0,7:45:21,路口5
8,16813431220,0,0,7:45:22,路口5
8,16813431230,0,0,7:45:23,路口5
8,16813431240,0,0,7:45:24,路口5
8,16813431250,0,0,7:45:25,路口5
8,16813431260,0,0,7:45:26,路口5
8,16813431270,0,0,7:45:27,路口5
8,16813431280,0,0,7:45:28,路口5
8,16813431290,0,0,7:45:29,路口5
8,16813431300,0,0,7:45:30,路口5
8,16813431310,0,0,7:45:31,路口5
8,16813431320,0,0,7:45:32,路口5
8,16813431330,0,0,7:45:33,路口5
8,16813431340,1,0,7:45:34,路口5
8,16813431350,1,0,7:45:35,路口5
8,16813431360,1,0,7:45:36,路口5
8,16813431370,1,0,7:45:37,路口5
8,16813431380,1,0,7:45:38,路口5
8,16813431390,0,0,7:45:39,路口5
8,16813431400,0,0,7:45:40,路口5
8,16813431410,0,0,7:45:41,路口5
8,16813431420,1,0,7:45:42,路口5
8,16813431430,1,0,7:45:43,路口5
8,16813431440,1,0,7:45:44,路口5
8,16813431450,1,0,7:45:45,路口5
8,16813431460,0,0,7:45:46,路口5
8,16813431470,0,0,7:45:47,路口5
8,16813431480,0,0,7:45:48,路口5
8,16813431490,0,0,7:45:49,路口5
8,16813431500,0,0,7:45:50,路口5
8,16813431510,0,0,7:45:51,路口5
8,16813431520,0,0,7:45:52,路口5
8,16813431530,0,0,7:45:53,路口5
8,16813431540,0,0,7:45:54,路口5
8,16813431550,0,0,7:45:55,路口5
8,16813431560,1,0,7:45:56,路口5
8,16813431570,2,0,7:45:57,路口5
8,16813431580,2,0,7:45:58,路口5
8,16813431590,2,0,7:45:59,路口5
8,16813431600,2,0,7:46:00,路口5
8,16813431610,1,0,7:46:01,路口5
8,16813431620,0,0,7:46:02,路口5
8,16813431630,0,0,7:46:03,路口5
8,16813431640,0,0,7:46:04,路口5
8,16813431650,0,0,7:46:05,路口5
8,16813431660,0,0,7:46:06,路口5
8,16813431670,0,0,7:46:07,路口5
8,16813431680,0,0,7:46:08,路口5
8,16813431690,0,0,7:46:09,路口5
8,16813431700,0,0,7:46:10,路口5
8,16813431710,0,0,7:46:11,路口5
8,16813431720,0,0,7:46:12,路口5
8,16813431730,0,0,7:46:13,路口5
8,16813431740,0,0,7:46:14,路口5
8,16813431750,0,0,7:46:15,路口5
8,16813431760,0,0,7:46:16,路口5
8,16813431770,0,0,7:46:17,路口5
8,16813431780,0,0,7:46:18,路口5
8,16813431790,0,0,7:46:19,路口5
8,16813431800,1,0,7:46:20,路口5
8,16813431810,1,0,7:46:21,路口5
8,16813431820,1,0,7:46:22,路口5
8,16813431830,1,0,7:46:23,路口5
8,16813431840,1,0,7:46:24,路口5
8,16813431850,1,0,7:46:25,路口5
8,16813431860,1,0,7:46:26,路口5
8,16813431870,1,1,7:46:27,路口5
8,16813431880,1,1,7:46:28,路口5
8,16813431890,1,1,7:46:29,路口5
8,16813431900,1,1,7:46:30,路口5
8,16813431910,1,1,7:46:31,路口5
8,16813431920,1,1,7:46:32,路口5
8,16813431930,1,1,7:46:33,路口5
8,16813431940,1,1,7:46:34,路口5
8,16813431950,1,1,7:46:35,路口5
8,16813431960,1,1,7:46:36,路口5
8,16813431970,1,1,7:46:37,路口5
8,16813431980,1,1,7:46:38,路口5
8,16813431990,1,1,7:46:39,路口5
8,16813432000,1,1,7:46:40,路口5
8,16813432010,1,1,7:46:41,路口5
8,16813432020,1,1,7:46:42,路口5
8,16813432030,1,1,7:46:43,路口5
8,16813432040,1,1,7:46:44,路口5
8,16813432050,1,1,7:46:45,路口5
8,16813432060,1,1,7:46:46,路口5
8,16813432070,1,1,7:46:47,路口5
8,16813432080,1,1,7:46:48,路口5
8,16813432090,1,1,7:46:49,路口5
8,16813432100,1,0,7:46:50,路口5
8,16813432110,0,0,7:46:51,路口5
8,16813432120,0,0,7:46:52,路口5
8,16813432130,0,0,7:46:53,路口5
8,16813432140,0,0,7:46:54,路口5
8,16813432150,0,0,7:46:55,路口5
8,16813432160,0,0,7:46:56,路口5
8,16813432170,0,0,7:46:57,路口5
8,16813432180,0,0,7:46:58,路口5
8,16813432190,0,0,7:46:59,路口5
8,16813432200,0,0,7:47:00,路口5
8,16813432210,0,0,7:47:01,路口5
8,16813432220,0,0,7:47:02,路口5
8,16813432230,0,0,7:47:03,路口5
8,16813432240,0,0,7:47:04,路口5
8,16813432250,0,0,7:47:05,路口5
8,16813432260,0,0,7:47:06,路口5
8,16813432270,0,0,7:47:07,路口5
8,16813432280,1,0,7:47:08,路口5
8,16813432290,1,0,7:47:09,路口5
8,16813432300,1,0,7:47:10,路口5
8,16813432310,1,0,7:47:11,路口5
8,16813432320,0,0,7:47:12,路口5
8,16813432330,0,0,7:47:13,路口5
8,16813432340,0,0,7:47:14,路口5
8,16813432350,0,0,7:47:15,路口5
8,16813432360,0,0,7:47:16,路口5
8,16813432370,0,0,7:47:17,路口5
8,16813432380,0,0,7:47:18,路口5
8,16813432390,0,0,7:47:19,路口5
8,16813432400,0,0,7:47:20,路口5
8,16813432410,0,0,7:47:21,路口5
8,16813432420,0,0,7:47:22,路口5
8,16813432430,0,0,7:47:23,路口5
8,16813432440,0,0,7:47:24,路口5
8,16813432450,0,0,7:47:25,路口5
8,16813432460,0,0,7:47:26,路口5
8,16813432470,0,0,7:47:27,路口5
8,16813432480,0,0,7:47:28,路口5
8,16813432490,0,0,7:47:29,路口5
8,16813432500,0,0,7:47:30,路口5
8,16813432510,0,0,7:47:31,路口5
8,16813432520,0,0,7:47:32,路口5
8,16813432530,1,0,7:47:33,路口5
8,16813432540,1,0,7:47:34,路口5
8,16813432550,1,0,7:47:35,路口5
8,16813432560,1,0,7:47:36,路口5
8,16813432570,1,0,7:47:37,路口5
8,16813432580,1,0,7:47:38,路口5
8,16813432590,1,0,7:47:39,路口5
8,16813432600,1,0,7:47:40,路口5
8,16813432610,0,0,7:47:41,路口5
8,16813432620,0,0,7:47:42,路口5
8,16813432630,0,0,7:47:43,路口5
8,16813432640,0,0,7:47:44,路口5
8,16813432650,0,0,7:47:45,路口5
8,16813432660,0,0,7:47:46,路口5
8,16813432670,0,0,7:47:47,路口5
8,16813432680,0,0,7:47:48,路口5
8,16813432690,0,0,7:47:49,路口5
8,16813432700,0,0,7:47:50,路口5
8,16813432710,1,0,7:47:51,路口5
8,16813432720,1,0,7:47:52,路口5
8,16813432730,2,0,7:47:53,路口5
8,16813432740,2,0,7:47:54,路口5
8,16813432750,3,0,7:47:55,路口5
8,16813432760,4,0,7:47:56,路口5
8,16813432770,4,1,7:47:57,路口5
8,16813432780,4,1,7:47:58,路口5
8,16813432790,4,1,7:47:59,路口5
8,16813432800,4,3,7:48:00,路口5
8,16813432810,3,3,7:48:01,路口5
8,16813432820,3,2,7:48:02,路口5
8,16813432830,3,3,7:48:03,路口5
8,16813432840,3,3,7:48:04,路口5
8,16813432850,3,3,7:48:05,路口5
8,16813432860,4,3,7:48:06,路口5
8,16813432870,4,3,7:48:07,路口5
8,16813432880,4,3,7:48:08,路口5
8,16813432890,4,3,7:48:09,路口5
8,16813432900,4,3,7:48:10,路口5
8,16813432910,5,3,7:48:11,路口5
8,16813432920,5,3,7:48:12,路口5
8,16813432930,5,3,7:48:13,路口5
8,16813432940,5,3,7:48:14,路口5
8,16813432950,5,3,7:48:15,路口5
8,16813432960,5,3,7:48:16,路口5
8,16813432970,5,4,7:48:17,路口5
8,16813432980,5,5,7:48:18,路口5
8,16813432990,5,5,7:48:19,路口5
8,16813433000,5,5,7:48:20,路口5
8,16813433010,5,5,7:48:21,路口5
8,16813433020,5,5,7:48:22,路口5
8,16813433030,5,5,7:48:23,路口5
8,16813433040,5,5,7:48:24,路口5
8,16813433050,5,5,7:48:25,路口5
8,16813433060,5,5,7:48:26,路口5
8,16813433070,5,5,7:48:27,路口5
8,16813433080,5,5,7:48:28,路口5
8,16813433090,5,5,7:48:29,路口5
8,16813433100,5,5,7:48:30,路口5
8,16813433110,5,5,7:48:31,路口5
8,16813433120,5,5,7:48:32,路口5
8,16813433130,5,5,7:48:33,路口5
8,16813433140,5,5,7:48:34,路口5
8,16813433150,5,5,7:48:35,路口5
8,16813433160,5,5,7:48:36,路口5
8,16813433170,5,5,7:48:37,路口5
8,16813433180,5,4,7:48:38,路口5
8,16813433190,5,4,7:48:39,路口5
8,16813433200,5,4,7:48:40,路口5
8,16813433210,5,2,7:48:41,路口5
8,16813433220,5,1,7:48:42,路口5
8,16813433230,3,1,7:48:43,路口5
8,16813433240,3,1,7:48:44,路口5
8,16813433250,2,0,7:48:45,路口5
8,16813433260,1,0,7:48:46,路口5
8,16813433270,1,0,7:48:47,路口5
8,16813433280,1,0,7:48:48,路口5
8,16813433290,0,0,7:48:49,路口5
8,16813433300,0,0,7:48:50,路口5
8,16813433310,0,0,7:48:51,路口5
8,16813433320,0,0,7:48:52,路口5
8,16813433330,0,0,7:48:53,路口5
8,16813433340,0,0,7:48:54,路口5
8,16813433350,0,0,7:48:55,路口5
8,16813433360,0,0,7:48:56,路口5
8,16813433370,0,0,7:48:57,路口5
8,16813433380,0,0,7:48:58,路口5
8,16813433390,0,0,7:48:59,路口5
8,16813433400,0,0,7:49:00,路口5
8,16813433410,0,0,7:49:01,路口5
8,16813433420,0,0,7:49:02,路口5
8,16813433430,0,0,7:49:03,路口5
8,16813433440,1,0,7:49:04,路口5
8,16813433450,1,0,7:49:05,路口5
8,16813433460,1,0,7:49:06,路口5
8,16813433470,1,0,7:49:07,路口5
8,16813433480,0,0,7:49:08,路口5
8,16813433490,0,0,7:49:09,路口5
8,16813433500,0,0,7:49:10,路口5
8,16813433510,0,0,7:49:11,路口5
8,16813433520,0,0,7:49:12,路口5
8,16813433530,0,0,7:49:13,路口5
8,16813433540,0,0,7:49:14,路口5
8,16813433550,0,0,7:49:15,路口5
8,16813433560,0,0,7:49:16,路口5
8,16813433570,0,0,7:49:17,路口5
8,16813433580,0,0,7:49:18,路口5
8,16813433590,0,0,7:49:19,路口5
8,16813433600,0,0,7:49:20,路口5
8,16813433610,0,0,7:49:21,路口5
8,16813433620,0,0,7:49:22,路口5
8,16813433630,0,0,7:49:23,路口5
8,16813433640,0,0,7:49:24,路口5
8,16813433650,1,0,7:49:25,路口5
8,16813433660,2,0,7:49:26,路口5
8,16813433670,2,0,7:49:27,路口5
8,16813433680,1,0,7:49:28,路口5
8,16813433690,0,0,7:49:29,路口5
8,16813433700,0,0,7:49:30,路口5
8,16813433710,0,0,7:49:31,路口5
8,16813433720,0,0,7:49:32,路口5
8,16813433730,0,0,7:49:33,路口5
8,16813433740,0,0,7:49:34,路口5
8,16813433750,0,0,7:49:35,路口5
8,16813433760,1,0,7:49:36,路口5
8,16813433770,1,0,7:49:37,路口5
8,16813433780,1,0,7:49:38,路口5
8,16813433790,0,0,7:49:39,路口5
8,16813433800,0,0,7:49:40,路口5
8,16813433810,0,0,7:49:41,路口5
8,16813433820,0,0,7:49:42,路口5
8,16813433830,0,0,7:49:43,路口5
8,16813433840,0,0,7:49:44,路口5
8,16813433850,0,0,7:49:45,路口5
8,16813433860,0,0,7:49:46,路口5
8,16813433870,1,0,7:49:47,路口5
8,16813433880,1,0,7:49:48,路口5
8,16813433890,1,0,7:49:49,路口5
8,16813433900,1,0,7:49:50,路口5
8,16813433910,1,0,7:49:51,路口5
8,16813433920,1,0,7:49:52,路口5
8,16813433930,1,1,7:49:53,路口5
8,16813433940,2,1,7:49:54,路口5
8,16813433950,2,1,7:49:55,路口5
8,16813433960,2,1,7:49:56,路口5
8,16813433970,2,1,7:49:57,路口5
8,16813433980,2,1,7:49:58,路口5
8,16813433990,2,1,7:49:59,路口5
8,16813434000,2,1,7:50:00,路口5
8,16813434010,2,1,7:50:01,路口5
8,16813434020,2,1,7:50:02,路口5
8,16813434030,3,2,7:50:03,路口5
8,16813434040,3,2,7:50:04,路口5
8,16813434050,3,2,7:50:05,路口5
8,16813434060,3,2,7:50:06,路口5
8,16813434070,3,2,7:50:07,路口5
8,16813434080,3,3,7:50:08,路口5
8,16813434090,3,3,7:50:09,路口5
8,16813434100,3,3,7:50:10,路口5
8,16813434110,3,3,7:50:11,路口5
8,16813434120,3,3,7:50:12,路口5
8,16813434130,3,3,7:50:13,路口5
8,16813434140,3,3,7:50:14,路口5
8,16813434150,3,3,7:50:15,路口5
8,16813434160,3,3,7:50:16,路口5
8,16813434170,3,3,7:50:17,路口5
8,16813434180,3,3,7:50:18,路口5
8,16813434190,3,3,7:50:19,路口5
8,16813434200,3,3,7:50:20,路口5
8,16813434210,3,3,7:50:21,路口5
8,16813434220,3,3,7:50:22,路口5
8,16813434230,3,3,7:50:23,路口5
8,16813434240,3,3,7:50:24,路口5
8,16813434250,3,3,7:50:25,路口5
8,16813434260,3,3,7:50:26,路口5
8,16813434270,3,3,7:50:27,路口5
8,16813434280,3,3,7:50:28,路口5
8,16813434290,3,3,7:50:29,路口5
8,16813434300,3,3,7:50:30,路口5
8,16813434310,3,3,7:50:31,路口5
8,16813434320,3,3,7:50:32,路口5
8,16813434330,3,3,7:50:33,路口5
8,16813434340,3,3,7:50:34,路口5
8,16813434350,3,3,7:50:35,路口5
8,16813434360,3,3,7:50:36,路口5
8,16813434370,3,3,7:50:37,路口5
8,16813434380,3,3,7:50:38,路口5
8,16813434390,3,3,7:50:39,路口5
8,16813434400,3,3,7:50:40,路口5
8,16813434410,3,3,7:50:41,路口5
8,16813434420,3,3,7:50:42,路口5
8,16813434430,3,2,7:50:43,路口5
8,16813434440,3,1,7:50:44,路口5
8,16813434450,2,1,7:50:45,路口5
8,16813434460,2,0,7:50:46,路口5
8,16813434470,2,0,7:50:47,路口5
8,16813434480,1,0,7:50:48,路口5
8,16813434490,1,0,7:50:49,路口5
8,16813434500,0,0,7:50:50,路口5
8,16813434510,1,0,7:50:51,路口5
8,16813434520,1,0,7:50:52,路口5
8,16813434530,1,0,7:50:53,路口5
8,16813434540,0,0,7:50:54,路口5
8,16813434550,0,0,7:50:55,路口5
8,16813434560,0,0,7:50:56,路口5
8,16813434570,0,0,7:50:57,路口5
8,16813434580,0,0,7:50:58,路口5
8,16813434590,0,0,7:50:59,路口5
8,16813434600,0,0,7:51:00,路口5
8,16813434610,0,0,7:51:01,路口5
8,16813434620,0,0,7:51:02,路口5
8,16813434630,0,0,7:51:03,路口5
8,16813434640,0,0,7:51:04,路口5
8,16813434650,0,0,7:51:05,路口5
8,16813434660,0,0,7:51:06,路口5
8,16813434670,0,0,7:51:07,路口5
8,16813434680,0,0,7:51:08,路口5
8,16813434690,0,0,7:51:09,路口5
8,16813434700,0,0,7:51:10,路口5
8,16813434710,0,0,7:51:11,路口5
8,16813434720,0,0,7:51:12,路口5
8,16813434730,1,0,7:51:13,路口5
8,16813434740,1,0,7:51:14,路口5
8,16813434750,1,0,7:51:15,路口5
8,16813434760,0,0,7:51:16,路口5
8,16813434770,0,0,7:51:17,路口5
8,16813434780,0,0,7:51:18,路口5
8,16813434790,0,0,7:51:19,路口5
8,16813434800,0,0,7:51:20,路口5
8,16813434810,0,0,7:51:21,路口5
8,16813434820,0,0,7:51:22,路口5
8,16813434830,0,0,7:51:23,路口5
8,16813434840,1,0,7:51:24,路口5
8,16813434850,1,0,7:51:25,路口5
8,16813434860,1,0,7:51:26,路口5
8,16813434870,1,0,7:51:27,路口5
8,16813434880,0,0,7:51:28,路口5
8,16813434890,0,0,7:51:29,路口5
8,16813434900,0,0,7:51:30,路口5
8,16813434910,0,0,7:51:31,路口5
8,16813434920,0,0,7:51:32,路口5
8,16813434930,0,0,7:51:33,路口5
8,16813434940,0,0,7:51:34,路口5
8,16813434950,0,0,7:51:35,路口5
8,16813434960,0,0,7:51:36,路口5
8,16813434970,0,0,7:51:37,路口5
8,16813434980,0,0,7:51:38,路口5
8,16813434990,0,0,7:51:39,路口5
8,16813435000,0,0,7:51:40,路口5
8,16813435010,0,0,7:51:41,路口5
8,16813435020,0,0,7:51:42,路口5
8,16813435030,0,0,7:51:43,路口5
8,16813435040,0,0,7:51:44,路口5
8,16813435050,0,0,7:51:45,路口5
8,16813435060,1,0,7:51:46,路口5
8,16813435070,1,0,7:51:47,路口5
8,16813435080,1,0,7:51:48,路口5
8,16813435090,2,0,7:51:49,路口5
8,16813435100,3,0,7:51:50,路口5
8,16813435110,3,0,7:51:51,路口5
8,16813435120,3,0,7:51:52,路口5
8,16813435130,3,1,7:51:53,路口5
8,16813435140,3,1,7:51:54,路口5
8,16813435150,4,2,7:51:55,路口5
8,16813435160,4,2,7:51:56,路口5
8,16813435170,4,2,7:51:57,路口5
8,16813435180,5,2,7:51:58,路口5
8,16813435190,6,2,7:51:59,路口5
8,16813435200,6,3,7:52:00,路口5
8,16813435210,6,3,7:52:01,路口5
8,16813435220,6,3,7:52:02,路口5
8,16813435230,6,4,7:52:03,路口5
8,16813435240,8,4,7:52:04,路口5
8,16813435250,9,4,7:52:05,路口5
8,16813435260,9,4,7:52:06,路口5
8,16813435270,9,5,7:52:07,路口5
8,16813435280,9,6,7:52:08,路口5
8,16813435290,9,7,7:52:09,路口5
8,16813435300,9,7,7:52:10,路口5
8,16813435310,9,7,7:52:11,路口5
8,16813435320,9,9,7:52:12,路口5
8,16813435330,9,9,7:52:13,路口5
8,16813435340,9,7,7:52:14,路口5
8,16813435350,9,7,7:52:15,路口5
8,16813435360,9,8,7:52:16,路口5
8,16813435370,9,9,7:52:17,路口5
8,16813435380,9,9,7:52:18,路口5
8,16813435390,9,9,7:52:19,路口5
8,16813435400,9,9,7:52:20,路口5
8,16813435410,9,9,7:52:21,路口5
8,16813435420,9,9,7:52:22,路口5
8,16813435430,9,9,7:52:23,路口5
8,16813435440,9,9,7:52:24,路口5
8,16813435450,9,9,7:52:25,路口5
8,16813435460,9,9,7:52:26,路口5
8,16813435470,9,9,7:52:27,路口5
8,16813435480,9,9,7:52:28,路口5
8,16813435490,9,9,7:52:29,路口5
8,16813435500,9,9,7:52:30,路口5
8,16813435510,9,9,7:52:31,路口5
8,16813435520,9,9,7:52:32,路口5
8,16813435530,9,9,7:52:33,路口5
8,16813435540,9,9,7:52:34,路口5
8,16813435550,9,7,7:52:35,路口5
8,16813435560,7,7,7:52:36,路口5
8,16813435570,7,5,7:52:37,路口5
8,16813435580,7,4,7:52:38,路口5
8,16813435590,6,1,7:52:39,路口5
8,16813435600,5,0,7:52:40,路口5
8,16813435610,4,0,7:52:41,路口5
8,16813435620,4,0,7:52:42,路口5
8,16813435630,4,0,7:52:43,路口5
8,16813435640,2,0,7:52:44,路口5
8,16813435650,2,0,7:52:45,路口5
8,16813435660,1,0,7:52:46,路口5
8,16813435670,0,0,7:52:47,路口5
8,16813435680,0,0,7:52:48,路口5
8,16813435690,0,0,7:52:49,路口5
8,16813435700,1,0,7:52:50,路口5
8,16813435710,1,0,7:52:51,路口5
8,16813435720,1,0,7:52:52,路口5
8,16813435730,0,0,7:52:53,路口5
8,16813435740,1,0,7:52:54,路口5
8,16813435750,1,0,7:52:55,路口5
8,16813435760,1,0,7:52:56,路口5
8,16813435770,2,0,7:52:57,路口5
8,16813435780,1,0,7:52:58,路口5
8,16813435790,1,0,7:52:59,路口5
8,16813435800,0,0,7:53:00,路口5
8,16813435810,0,0,7:53:01,路口5
8,16813435820,0,0,7:53:02,路口5
8,16813435830,0,0,7:53:03,路口5
8,16813435840,0,0,7:53:04,路口5
8,16813435850,0,0,7:53:05,路口5
8,16813435860,0,0,7:53:06,路口5
8,16813435870,0,0,7:53:07,路口5
8,16813435880,0,0,7:53:08,路口5
8,16813435890,0,0,7:53:09,路口5
8,16813435900,0,0,7:53:10,路口5
8,16813435910,0,0,7:53:11,路口5
8,16813435920,0,0,7:53:12,路口5
8,16813435930,0,0,7:53:13,路口5
8,16813435940,0,0,7:53:14,路口5
8,16813435950,0,0,7:53:15,路口5
8,16813435960,0,0,7:53:16,路口5
8,16813435970,0,0,7:53:17,路口5
8,16813435980,1,0,7:53:18,路口5
8,16813435990,1,0,7:53:19,路口5
8,16813436000,1,0,7:53:20,路口5
8,16813436010,1,0,7:53:21,路口5
8,16813436020,1,0,7:53:22,路口5
8,16813436030,1,0,7:53:23,路口5
8,16813436040,0,0,7:53:24,路口5
8,16813436050,0,0,7:53:25,路口5
8,16813436060,0,0,7:53:26,路口5
8,16813436070,0,0,7:53:27,路口5
8,16813436080,0,0,7:53:28,路口5
8,16813436090,0,0,7:53:29,路口5
8,16813436100,0,0,7:53:30,路口5
8,16813436110,0,0,7:53:31,路口5
8,16813436120,0,0,7:53:32,路口5
8,16813436130,0,0,7:53:33,路口5
8,16813436140,0,0,7:53:34,路口5
8,16813436150,0,0,7:53:35,路口5
8,16813436160,0,0,7:53:36,路口5
8,16813436170,1,0,7:53:37,路口5
8,16813436180,1,0,7:53:38,路口5
8,16813436190,1,0,7:53:39,路口5
8,16813436200,1,0,7:53:40,路口5
8,16813436210,1,0,7:53:41,路口5
8,16813436220,2,0,7:53:42,路口5
8,16813436230,2,0,7:53:43,路口5
8,16813436240,2,0,7:53:44,路口5
8,16813436250,2,0,7:53:45,路口5
8,16813436260,2,0,7:53:46,路口5
8,16813436270,4,0,7:53:47,路口5
8,16813436280,4,0,7:53:48,路口5
8,16813436290,4,1,7:53:49,路口5
8,16813436300,5,1,7:53:50,路口5
8,16813436310,5,1,7:53:51,路口5
8,16813436320,8,4,7:53:52,路口5
8,16813436330,6,3,7:53:53,路口5
8,16813436340,6,4,7:53:54,路口5
8,16813436350,6,4,7:53:55,路口5
8,16813436360,9,5,7:53:56,路口5
8,16813436370,9,5,7:53:57,路口5
8,16813436380,6,5,7:53:58,路口5
8,16813436390,6,5,7:53:59,路口5
8,16813436400,6,6,7:54:00,路口5
8,16813436410,6,6,7:54:01,路口5
8,16813436420,6,6,7:54:02,路口5
8,16813436430,6,6,7:54:03,路口5
8,16813436440,6,6,7:54:04,路口5
8,16813436450,6,6,7:54:05,路口5
8,16813436460,6,6,7:54:06,路口5
8,16813436470,6,6,7:54:07,路口5
