road_sec_id,ms_no,all_car,line_up_car,time,road,turn,time_min
8,16813453480,2,0,8:22:28,路口5,右,8:20
8,16813453490,2,0,8:22:29,路口5,右,8:20
8,16813453500,1,0,8:22:30,路口5,右,8:20
8,16813453510,0,0,8:22:31,路口5,右,8:20
8,16813453520,0,0,8:22:32,路口5,右,8:20
8,16813453530,0,0,8:22:33,路口5,右,8:20
8,16813453540,0,0,8:22:34,路口5,右,8:20
8,16813453550,0,0,8:22:35,路口5,右,8:20
8,16813453560,0,0,8:22:36,路口5,右,8:20
8,16813453570,0,0,8:22:37,路口5,右,8:20
8,16813453580,0,0,8:22:38,路口5,右,8:20
8,16813453590,0,0,8:22:39,路口5,右,8:20
8,16813453600,0,0,8:22:40,路口5,右,8:20
8,16813453610,0,0,8:22:41,路口5,右,8:20
8,16813453620,0,0,8:22:42,路口5,右,8:20
8,16813453630,1,0,8:22:43,路口5,右,8:20
8,16813453640,1,0,8:22:44,路口5,右,8:20
8,16813453650,1,0,8:22:45,路口5,右,8:20
8,16813453660,2,0,8:22:46,路口5,右,8:20
8,16813453670,2,0,8:22:47,路口5,右,8:20
8,16813453680,2,0,8:22:48,路口5,右,8:20
8,16813453690,1,0,8:22:49,路口5,右,8:20
8,16813453700,1,0,8:22:50,路口5,右,8:20
8,16813453710,2,0,8:22:51,路口5,右,8:20
8,16813453720,2,1,8:22:52,路口5,右,8:20
8,16813453730,2,1,8:22:53,路口5,右,8:20
8,16813453740,2,1,8:22:54,路口5,右,8:20
8,16813453750,3,1,8:22:55,路口5,右,8:20
8,16813453760,3,1,8:22:56,路口5,右,8:20
8,16813453770,3,1,8:22:57,路口5,右,8:20
8,16813453780,3,1,8:22:58,路口5,右,8:20
8,16813453790,3,1,8:22:59,路口5,右,8:20
8,16813453800,3,3,8:23:00,路口5,右,8:20
8,16813453810,3,3,8:23:01,路口5,右,8:20
8,16813453820,3,3,8:23:02,路口5,右,8:20
8,16813453830,3,3,8:23:03,路口5,右,8:20
8,16813453840,3,3,8:23:04,路口5,右,8:20
8,16813453850,3,3,8:23:05,路口5,右,8:20
8,16813453860,3,3,8:23:06,路口5,右,8:20
8,16813453870,3,3,8:23:07,路口5,右,8:20
8,16813453880,3,3,8:23:08,路口5,右,8:20
8,16813453890,3,3,8:23:09,路口5,右,8:20
8,16813453900,3,3,8:23:10,路口5,右,8:20
8,16813453910,4,3,8:23:11,路口5,右,8:20
8,16813453920,4,3,8:23:12,路口5,右,8:20
8,16813453930,4,3,8:23:13,路口5,右,8:20
8,16813453940,4,3,8:23:14,路口5,右,8:20
8,16813453950,5,4,8:23:15,路口5,右,8:20
8,16813453960,5,4,8:23:16,路口5,右,8:20
8,16813453970,5,4,8:23:17,路口5,右,8:20
8,16813453980,6,3,8:23:18,路口5,右,8:20
8,16813453990,6,3,8:23:19,路口5,右,8:20
8,16813454000,6,3,8:23:20,路口5,右,8:20
8,16813454010,6,4,8:23:21,路口5,右,8:20
8,16813454020,6,6,8:23:22,路口5,右,8:20
8,16813454030,6,6,8:23:23,路口5,右,8:20
8,16813454040,6,6,8:23:24,路口5,右,8:20
8,16813454050,6,6,8:23:25,路口5,右,8:20
8,16813454060,6,6,8:23:26,路口5,右,8:20
8,16813454070,6,6,8:23:27,路口5,右,8:20
8,16813454080,6,5,8:23:28,路口5,右,8:20
8,16813454090,6,5,8:23:29,路口5,右,8:20
8,16813454100,6,5,8:23:30,路口5,右,8:20
8,16813454110,6,5,8:23:31,路口5,右,8:20
8,16813454120,5,3,8:23:32,路口5,右,8:20
8,16813454130,5,4,8:23:33,路口5,右,8:20
8,16813454140,5,2,8:23:34,路口5,右,8:20
8,16813454150,4,2,8:23:35,路口5,右,8:20
8,16813454160,4,1,8:23:36,路口5,右,8:20
8,16813454170,4,0,8:23:37,路口5,右,8:20
8,16813454180,5,1,8:23:38,路口5,右,8:20
8,16813454190,5,1,8:23:39,路口5,右,8:20
8,16813454200,3,0,8:23:40,路口5,右,8:20
8,16813454210,2,0,8:23:41,路口5,右,8:20
8,16813454220,2,0,8:23:42,路口5,右,8:20
8,16813454230,1,0,8:23:43,路口5,右,8:20
8,16813454240,1,0,8:23:44,路口5,右,8:20
8,16813454250,0,0,8:23:45,路口5,右,8:20
8,16813454260,0,0,8:23:46,路口5,右,8:20
8,16813454270,0,0,8:23:47,路口5,右,8:20
8,16813454280,0,0,8:23:48,路口5,右,8:20
8,16813454290,0,0,8:23:49,路口5,右,8:20
8,16813454300,0,0,8:23:50,路口5,右,8:20
8,16813454310,0,0,8:23:51,路口5,右,8:20
8,16813454320,0,0,8:23:52,路口5,右,8:20
8,16813454330,0,0,8:23:53,路口5,右,8:20
8,16813454340,0,0,8:23:54,路口5,右,8:20
8,16813454350,0,0,8:23:55,路口5,右,8:20
8,16813454360,0,0,8:23:56,路口5,右,8:20
8,16813454370,0,0,8:23:57,路口5,右,8:20
8,16813454380,0,0,8:23:58,路口5,右,8:20
8,16813454390,0,0,8:23:59,路口5,右,8:20
8,16813454400,0,0,8:24:00,路口5,右,8:20
8,16813454410,0,0,8:24:01,路口5,右,8:20
8,16813454420,0,0,8:24:02,路口5,右,8:20
8,16813454430,0,0,8:24:03,路口5,右,8:20
8,16813454440,0,0,8:24:04,路口5,右,8:20
8,16813454450,0,0,8:24:05,路口5,右,8:20
8,16813454460,0,0,8:24:06,路口5,右,8:20
8,16813454470,0,0,8:24:07,路口5,右,8:20
8,16813454480,0,0,8:24:08,路口5,右,8:20
8,16813454490,0,0,8:24:09,路口5,右,8:20
8,16813454500,0,0,8:24:10,路口5,右,8:20
8,16813454510,0,0,8:24:11,路口5,右,8:20
8,16813454520,0,0,8:24:12,路口5,右,8:20
8,16813454530,0,0,8:24:13,路口5,右,8:20
8,16813454540,1,0,8:24:14,路口5,右,8:20
8,16813454550,1,0,8:24:15,路口5,右,8:20
8,16813454560,2,0,8:24:16,路口5,右,8:20
8,16813454570,1,0,8:24:17,路口5,右,8:20
8,16813454580,1,0,8:24:18,路口5,右,8:20
8,16813454590,2,0,8:24:19,路口5,右,8:20
8,16813454600,3,0,8:24:20,路口5,右,8:20
8,16813454610,2,0,8:24:21,路口5,右,8:20
8,16813454620,1,0,8:24:22,路口5,右,8:20
8,16813454630,1,0,8:24:23,路口5,右,8:20
8,16813454640,0,0,8:24:24,路口5,右,8:20
8,16813454650,1,0,8:24:25,路口5,右,8:20
8,16813454660,1,0,8:24:26,路口5,右,8:20
8,16813454670,1,0,8:24:27,路口5,右,8:20
8,16813454680,1,0,8:24:28,路口5,右,8:20
8,16813454690,1,0,8:24:29,路口5,右,8:20
8,16813454700,1,0,8:24:30,路口5,右,8:20
8,16813454710,1,0,8:24:31,路口5,右,8:20
8,16813454720,1,0,8:24:32,路口5,右,8:20
8,16813454730,2,1,8:24:33,路口5,右,8:20
8,16813454740,2,1,8:24:34,路口5,右,8:20
8,16813454750,2,1,8:24:35,路口5,右,8:20
8,16813454760,2,1,8:24:36,路口5,右,8:20
8,16813454770,2,1,8:24:37,路口5,右,8:20
8,16813454780,2,1,8:24:38,路口5,右,8:20
8,16813454790,2,1,8:24:39,路口5,右,8:20
8,16813454800,2,1,8:24:40,路口5,右,8:20
8,16813454810,3,1,8:24:41,路口5,右,8:20
8,16813454820,3,2,8:24:42,路口5,右,8:20
8,16813454830,4,2,8:24:43,路口5,右,8:20
8,16813454840,4,2,8:24:44,路口5,右,8:20
8,16813454850,6,2,8:24:45,路口5,右,8:20
8,16813454860,6,3,8:24:46,路口5,右,8:20
8,16813454870,5,3,8:24:47,路口5,右,8:20
8,16813454880,5,4,8:24:48,路口5,右,8:20
8,16813454890,4,4,8:24:49,路口5,右,8:20
8,16813454900,4,4,8:24:50,路口5,右,8:20
8,16813454910,4,4,8:24:51,路口5,右,8:20
8,16813454920,4,3,8:24:52,路口5,右,8:20
8,16813454930,4,3,8:24:53,路口5,右,8:20
8,16813454940,4,3,8:24:54,路口5,右,8:20
8,16813454950,4,3,8:24:55,路口5,右,8:20
8,16813454960,4,3,8:24:56,路口5,右,8:20
8,16813454970,4,3,8:24:57,路口5,右,8:20
8,16813454980,4,3,8:24:58,路口5,右,8:20
8,16813454990,4,3,8:24:59,路口5,右,8:20
8,16813455000,4,4,8:25:00,路口5,右,8:25
8,16813455010,4,4,8:25:01,路口5,右,8:25
8,16813455020,4,4,8:25:02,路口5,右,8:25
8,16813455030,4,4,8:25:03,路口5,右,8:25
8,16813455040,4,4,8:25:04,路口5,右,8:25
8,16813455050,1,1,8:25:05,路口5,右,8:25
8,16813455060,4,4,8:25:06,路口5,右,8:25
8,16813455070,4,4,8:25:07,路口5,右,8:25
8,16813455080,5,4,8:25:08,路口5,右,8:25
8,16813455090,5,4,8:25:09,路口5,右,8:25
8,16813455100,5,4,8:25:10,路口5,右,8:25
8,16813455110,5,4,8:25:11,路口5,右,8:25
8,16813455120,5,4,8:25:12,路口5,右,8:25
8,16813455130,5,5,8:25:13,路口5,右,8:25
8,16813455140,5,5,8:25:14,路口5,右,8:25
8,16813455150,5,5,8:25:15,路口5,右,8:25
8,16813455160,5,5,8:25:16,路口5,右,8:25
8,16813455170,5,5,8:25:17,路口5,右,8:25
8,16813455180,5,5,8:25:18,路口5,右,8:25
8,16813455190,5,5,8:25:19,路口5,右,8:25
8,16813455200,6,5,8:25:20,路口5,右,8:25
8,16813455210,6,5,8:25:21,路口5,右,8:25
8,16813455220,6,5,8:25:22,路口5,右,8:25
8,16813455230,6,5,8:25:23,路口5,右,8:25
8,16813455240,6,5,8:25:24,路口5,右,8:25
8,16813455250,6,5,8:25:25,路口5,右,8:25
8,16813455260,6,5,8:25:26,路口5,右,8:25
8,16813455270,6,4,8:25:27,路口5,右,8:25
8,16813455280,5,3,8:25:28,路口5,右,8:25
8,16813455290,5,3,8:25:29,路口5,右,8:25
8,16813455300,4,2,8:25:30,路口5,右,8:25
8,16813455310,4,1,8:25:31,路口5,右,8:25
8,16813455320,4,0,8:25:32,路口5,右,8:25
8,16813455330,2,0,8:25:33,路口5,右,8:25
8,16813455340,1,0,8:25:34,路口5,右,8:25
8,16813455350,1,0,8:25:35,路口5,右,8:25
8,16813455360,1,0,8:25:36,路口5,右,8:25
8,16813455370,0,0,8:25:37,路口5,右,8:25
8,16813455380,0,0,8:25:38,路口5,右,8:25
8,16813455390,0,0,8:25:39,路口5,右,8:25
8,16813455400,0,0,8:25:40,路口5,右,8:25
8,16813455410,0,0,8:25:41,路口5,右,8:25
8,16813455420,0,0,8:25:42,路口5,右,8:25
8,16813455430,0,0,8:25:43,路口5,右,8:25
8,16813455440,0,0,8:25:44,路口5,右,8:25
8,16813455450,0,0,8:25:45,路口5,右,8:25
8,16813455460,0,0,8:25:46,路口5,右,8:25
8,16813455470,0,0,8:25:47,路口5,右,8:25
8,16813455480,0,0,8:25:48,路口5,右,8:25
8,16813455490,0,0,8:25:49,路口5,右,8:25
8,16813455500,0,0,8:25:50,路口5,右,8:25
8,16813455510,0,0,8:25:51,路口5,右,8:25
8,16813455520,1,0,8:25:52,路口5,右,8:25
8,16813455530,1,0,8:25:53,路口5,右,8:25
8,16813455540,1,0,8:25:54,路口5,右,8:25
8,16813455550,1,0,8:25:55,路口5,右,8:25
8,16813455560,0,0,8:25:56,路口5,右,8:25
8,16813455570,0,0,8:25:57,路口5,右,8:25
8,16813455580,0,0,8:25:58,路口5,右,8:25
8,16813455590,0,0,8:25:59,路口5,右,8:25
8,16813455600,0,0,8:26:00,路口5,右,8:25
8,16813455610,0,0,8:26:01,路口5,右,8:25
8,16813455620,0,0,8:26:02,路口5,右,8:25
8,16813455630,0,0,8:26:03,路口5,右,8:25
8,16813455640,0,0,8:26:04,路口5,右,8:25
8,16813455650,0,0,8:26:05,路口5,右,8:25
8,16813455660,0,0,8:26:06,路口5,右,8:25
8,16813455670,0,0,8:26:07,路口5,右,8:25
8,16813455680,0,0,8:26:08,路口5,右,8:25
8,16813455690,0,0,8:26:09,路口5,右,8:25
8,16813455700,0,0,8:26:10,路口5,右,8:25
8,16813455710,0,0,8:26:11,路口5,右,8:25
8,16813455720,0,0,8:26:12,路口5,右,8:25
8,16813455730,1,0,8:26:13,路口5,右,8:25
8,16813455740,1,0,8:26:14,路口5,右,8:25
8,16813455750,1,0,8:26:15,路口5,右,8:25
8,16813455760,0,0,8:26:16,路口5,右,8:25
8,16813455770,0,0,8:26:17,路口5,右,8:25
8,16813455780,1,0,8:26:18,路口5,右,8:25
8,16813455790,1,0,8:26:19,路口5,右,8:25
8,16813455800,1,0,8:26:20,路口5,右,8:25
8,16813455810,0,0,8:26:21,路口5,右,8:25
8,16813455820,0,0,8:26:22,路口5,右,8:25
8,16813455830,0,0,8:26:23,路口5,右,8:25
8,16813455840,0,0,8:26:24,路口5,右,8:25
8,16813455850,0,0,8:26:25,路口5,右,8:25
8,16813455860,0,0,8:26:26,路口5,右,8:25
8,16813455870,0,0,8:26:27,路口5,右,8:25
8,16813455880,0,0,8:26:28,路口5,右,8:25
8,16813455890,0,0,8:26:29,路口5,右,8:25
8,16813455900,0,0,8:26:30,路口5,右,8:25
8,16813455910,0,0,8:26:31,路口5,右,8:25
8,16813455920,0,0,8:26:32,路口5,右,8:25
8,16813455930,0,0,8:26:33,路口5,右,8:25
8,16813455940,1,0,8:26:34,路口5,右,8:25
8,16813455950,1,0,8:26:35,路口5,右,8:25
8,16813455960,1,0,8:26:36,路口5,右,8:25
8,16813455970,1,0,8:26:37,路口5,右,8:25
8,16813455980,2,0,8:26:38,路口5,右,8:25
8,16813455990,3,0,8:26:39,路口5,右,8:25
8,16813456000,3,1,8:26:40,路口5,右,8:25
8,16813456010,3,1,8:26:41,路口5,右,8:25
8,16813456020,4,2,8:26:42,路口5,右,8:25
8,16813456030,4,2,8:26:43,路口5,右,8:25
8,16813456040,4,2,8:26:44,路口5,右,8:25
8,16813456050,4,2,8:26:45,路口5,右,8:25
8,16813456060,4,2,8:26:46,路口5,右,8:25
8,16813456070,4,2,8:26:47,路口5,右,8:25
8,16813456080,4,3,8:26:48,路口5,右,8:25
8,16813456090,5,3,8:26:49,路口5,右,8:25
8,16813456100,5,4,8:26:50,路口5,右,8:25
8,16813456110,5,4,8:26:51,路口5,右,8:25
8,16813456120,5,4,8:26:52,路口5,右,8:25
8,16813456130,6,5,8:26:53,路口5,右,8:25
8,16813456140,6,5,8:26:54,路口5,右,8:25
8,16813456150,6,5,8:26:55,路口5,右,8:25
8,16813456160,6,6,8:26:56,路口5,右,8:25
8,16813456170,6,6,8:26:57,路口5,右,8:25
8,16813456180,6,5,8:26:58,路口5,右,8:25
8,16813456190,7,5,8:26:59,路口5,右,8:25
8,16813456200,7,5,8:27:00,路口5,右,8:25
8,16813456210,7,6,8:27:01,路口5,右,8:25
8,16813456220,8,5,8:27:02,路口5,右,8:25
8,16813456230,8,5,8:27:03,路口5,右,8:25
8,16813456240,8,5,8:27:04,路口5,右,8:25
8,16813456250,8,7,8:27:05,路口5,右,8:25
8,16813456260,8,7,8:27:06,路口5,右,8:25
8,16813456270,8,7,8:27:07,路口5,右,8:25
8,16813456280,8,7,8:27:08,路口5,右,8:25
8,16813456290,8,8,8:27:09,路口5,右,8:25
8,16813456300,8,7,8:27:10,路口5,右,8:25
8,16813456310,8,7,8:27:11,路口5,右,8:25
8,16813456320,8,8,8:27:12,路口5,右,8:25
8,16813456330,8,8,8:27:13,路口5,右,8:25
8,16813456340,8,8,8:27:14,路口5,右,8:25
8,16813456350,8,8,8:27:15,路口5,右,8:25
8,16813456360,8,8,8:27:16,路口5,右,8:25
8,16813456370,8,8,8:27:17,路口5,右,8:25
8,16813456380,8,8,8:27:18,路口5,右,8:25
8,16813456390,8,8,8:27:19,路口5,右,8:25
8,16813456400,8,8,8:27:20,路口5,右,8:25
8,16813456410,8,8,8:27:21,路口5,右,8:25
8,16813456420,8,7,8:27:22,路口5,右,8:25
8,16813456430,8,5,8:27:23,路口5,右,8:25
8,16813456440,7,2,8:27:24,路口5,右,8:25
8,16813456450,5,0,8:27:25,路口5,右,8:25
8,16813456460,6,1,8:27:26,路口5,右,8:25
8,16813456470,3,0,8:27:27,路口5,右,8:25
8,16813456480,3,0,8:27:28,路口5,右,8:25
8,16813456490,1,0,8:27:29,路口5,右,8:25
8,16813456500,1,0,8:27:30,路口5,右,8:25
8,16813456510,0,0,8:27:31,路口5,右,8:25
8,16813456520,0,0,8:27:32,路口5,右,8:25
8,16813456530,0,0,8:27:33,路口5,右,8:25
8,16813456540,0,0,8:27:34,路口5,右,8:25
8,16813456550,0,0,8:27:35,路口5,右,8:25
8,16813456560,0,0,8:27:36,路口5,右,8:25
8,16813456570,0,0,8:27:37,路口5,右,8:25
8,16813456580,0,0,8:27:38,路口5,右,8:25
8,16813456590,0,0,8:27:39,路口5,右,8:25
8,16813456600,0,0,8:27:40,路口5,右,8:25
8,16813456610,0,0,8:27:41,路口5,右,8:25
8,16813456620,0,0,8:27:42,路口5,右,8:25
8,16813456630,0,0,8:27:43,路口5,右,8:25
8,16813456640,0,0,8:27:44,路口5,右,8:25
8,16813456650,1,0,8:27:45,路口5,右,8:25
8,16813456660,2,0,8:27:46,路口5,右,8:25
8,16813456670,2,0,8:27:47,路口5,右,8:25
8,16813456680,1,0,8:27:48,路口5,右,8:25
8,16813456690,1,0,8:27:49,路口5,右,8:25
8,16813456700,1,0,8:27:50,路口5,右,8:25
8,16813456710,2,0,8:27:51,路口5,右,8:25
8,16813456720,1,0,8:27:52,路口5,右,8:25
8,16813456730,1,0,8:27:53,路口5,右,8:25
8,16813456740,1,0,8:27:54,路口5,右,8:25
8,16813456750,0,0,8:27:55,路口5,右,8:25
8,16813456760,0,0,8:27:56,路口5,右,8:25
8,16813456770,0,0,8:27:57,路口5,右,8:25
8,16813456780,0,0,8:27:58,路口5,右,8:25
8,16813456790,0,0,8:27:59,路口5,右,8:25
8,16813456800,0,0,8:28:00,路口5,右,8:25
8,16813456810,0,0,8:28:01,路口5,右,8:25
8,16813456820,0,0,8:28:02,路口5,右,8:25
8,16813456830,0,0,8:28:03,路口5,右,8:25
8,16813456840,0,0,8:28:04,路口5,右,8:25
8,16813456850,0,0,8:28:05,路口5,右,8:25
8,16813456860,0,0,8:28:06,路口5,右,8:25
8,16813456870,1,0,8:28:07,路口5,右,8:25
8,16813456880,2,0,8:28:08,路口5,右,8:25
8,16813456890,2,0,8:28:09,路口5,右,8:25
8,16813456900,1,0,8:28:10,路口5,右,8:25
8,16813456910,0,0,8:28:11,路口5,右,8:25
8,16813456920,1,0,8:28:12,路口5,右,8:25
8,16813456930,1,0,8:28:13,路口5,右,8:25
8,16813456940,1,0,8:28:14,路口5,右,8:25
8,16813456950,0,0,8:28:15,路口5,右,8:25
8,16813456960,1,0,8:28:16,路口5,右,8:25
8,16813456970,2,0,8:28:17,路口5,右,8:25
8,16813456980,2,0,8:28:18,路口5,右,8:25
8,16813456990,1,0,8:28:19,路口5,右,8:25
8,16813457000,1,0,8:28:20,路口5,右,8:25
8,16813457010,1,0,8:28:21,路口5,右,8:25
8,16813457020,1,0,8:28:22,路口5,右,8:25
8,16813457030,2,0,8:28:23,路口5,右,8:25
8,16813457040,2,0,8:28:24,路口5,右,8:25
8,16813457050,3,0,8:28:25,路口5,右,8:25
8,16813457060,3,0,8:28:26,路口5,右,8:25
8,16813457070,3,1,8:28:27,路口5,右,8:25
8,16813457080,4,1,8:28:28,路口5,右,8:25
8,16813457090,4,2,8:28:29,路口5,右,8:25
8,16813457100,5,2,8:28:30,路口5,右,8:25
8,16813457110,6,2,8:28:31,路口5,右,8:25
8,16813457120,6,3,8:28:32,路口5,右,8:25
8,16813457130,6,4,8:28:33,路口5,右,8:25
8,16813457140,6,4,8:28:34,路口5,右,8:25
8,16813457150,6,4,8:28:35,路口5,右,8:25
8,16813457160,6,4,8:28:36,路口5,右,8:25
8,16813457170,6,5,8:28:37,路口5,右,8:25
8,16813457180,6,5,8:28:38,路口5,右,8:25
8,16813457190,6,6,8:28:39,路口5,右,8:25
8,16813457200,6,6,8:28:40,路口5,右,8:25
8,16813457210,6,6,8:28:41,路口5,右,8:25
8,16813457220,6,6,8:28:42,路口5,右,8:25
8,16813457230,6,6,8:28:43,路口5,右,8:25
8,16813457240,6,6,8:28:44,路口5,右,8:25
8,16813457250,6,6,8:28:45,路口5,右,8:25
8,16813457260,6,6,8:28:46,路口5,右,8:25
8,16813457270,6,6,8:28:47,路口5,右,8:25
8,16813457280,6,6,8:28:48,路口5,右,8:25
8,16813457290,3,3,8:28:49,路口5,右,8:25
8,16813457300,3,3,8:28:50,路口5,右,8:25
8,16813457310,6,6,8:28:51,路口5,右,8:25
8,16813457320,6,6,8:28:52,路口5,右,8:25
8,16813457330,6,6,8:28:53,路口5,右,8:25
8,16813457340,6,6,8:28:54,路口5,右,8:25
8,16813457350,6,6,8:28:55,路口5,右,8:25
8,16813457360,6,6,8:28:56,路口5,右,8:25
8,16813457370,6,6,8:28:57,路口5,右,8:25
8,16813457380,6,6,8:28:58,路口5,右,8:25
8,16813457390,6,6,8:28:59,路口5,右,8:25
8,16813457400,6,6,8:29:00,路口5,右,8:25
8,16813457410,6,6,8:29:01,路口5,右,8:25
8,16813457420,6,6,8:29:02,路口5,右,8:25
8,16813457430,6,6,8:29:03,路口5,右,8:25
8,16813457440,6,6,8:29:04,路口5,右,8:25
8,16813457450,6,6,8:29:05,路口5,右,8:25
8,16813457460,6,6,8:29:06,路口5,右,8:25
8,16813457470,6,6,8:29:07,路口5,右,8:25
8,16813457480,6,6,8:29:08,路口5,右,8:25
8,16813457490,6,6,8:29:09,路口5,右,8:25
8,16813457500,6,6,8:29:10,路口5,右,8:25
8,16813457510,6,6,8:29:11,路口5,右,8:25
8,16813457520,6,6,8:29:12,路口5,右,8:25
8,16813457530,6,6,8:29:13,路口5,右,8:25
8,16813457540,6,6,8:29:14,路口5,右,8:25
8,16813457550,6,6,8:29:15,路口5,右,8:25
8,16813457560,6,6,8:29:16,路口5,右,8:25
8,16813457570,6,6,8:29:17,路口5,右,8:25
8,16813457580,6,6,8:29:18,路口5,右,8:25
8,16813457590,6,5,8:29:19,路口5,右,8:25
8,16813457600,5,3,8:29:20,路口5,右,8:25
8,16813457610,4,2,8:29:21,路口5,右,8:25
8,16813457620,3,0,8:29:22,路口5,右,8:25
8,16813457630,3,0,8:29:23,路口5,右,8:25
8,16813457640,2,0,8:29:24,路口5,右,8:25
8,16813457650,2,0,8:29:25,路口5,右,8:25
8,16813457660,1,0,8:29:26,路口5,右,8:25
8,16813457670,1,0,8:29:27,路口5,右,8:25
8,16813457680,0,0,8:29:28,路口5,右,8:25
8,16813457690,0,0,8:29:29,路口5,右,8:25
8,16813457700,0,0,8:29:30,路口5,右,8:25
8,16813457710,0,0,8:29:31,路口5,右,8:25
8,16813457720,0,0,8:29:32,路口5,右,8:25
8,16813457730,0,0,8:29:33,路口5,右,8:25
8,16813457740,0,0,8:29:34,路口5,右,8:25
8,16813457750,0,0,8:29:35,路口5,右,8:25
8,16813457760,0,0,8:29:36,路口5,右,8:25
8,16813457770,0,0,8:29:37,路口5,右,8:25
8,16813457780,0,0,8:29:38,路口5,右,8:25
8,16813457790,0,0,8:29:39,路口5,右,8:25
8,16813457800,0,0,8:29:40,路口5,右,8:25
8,16813457810,0,0,8:29:41,路口5,右,8:25
8,16813457820,0,0,8:29:42,路口5,右,8:25
8,16813457830,0,0,8:29:43,路口5,右,8:25
8,16813457840,0,0,8:29:44,路口5,右,8:25
8,16813457850,0,0,8:29:45,路口5,右,8:25
8,16813457860,1,0,8:29:46,路口5,右,8:25
8,16813457870,1,0,8:29:47,路口5,右,8:25
8,16813457880,1,0,8:29:48,路口5,右,8:25
8,16813457890,1,0,8:29:49,路口5,右,8:25
8,16813457900,0,0,8:29:50,路口5,右,8:25
8,16813457910,0,0,8:29:51,路口5,右,8:25
8,16813457920,0,0,8:29:52,路口5,右,8:25
8,16813457930,1,0,8:29:53,路口5,右,8:25
8,16813457940,1,0,8:29:54,路口5,右,8:25
8,16813457950,1,0,8:29:55,路口5,右,8:25
8,16813457960,1,0,8:29:56,路口5,右,8:25
8,16813457970,0,0,8:29:57,路口5,右,8:25
8,16813457980,0,0,8:29:58,路口5,右,8:25
8,16813457990,0,0,8:29:59,路口5,右,8:25
8,16813458000,0,0,8:30:00,路口5,右,8:30
8,16813458010,0,0,8:30:01,路口5,右,8:30
8,16813458020,0,0,8:30:02,路口5,右,8:30
8,16813458030,1,0,8:30:03,路口5,右,8:30
8,16813458040,1,0,8:30:04,路口5,右,8:30
8,16813458050,1,0,8:30:05,路口5,右,8:30
8,16813458060,0,0,8:30:06,路口5,右,8:30
8,16813458070,1,0,8:30:07,路口5,右,8:30
8,16813458080,2,0,8:30:08,路口5,右,8:30
8,16813458090,2,0,8:30:09,路口5,右,8:30
8,16813458100,1,0,8:30:10,路口5,右,8:30
8,16813458110,1,0,8:30:11,路口5,右,8:30
8,16813458120,0,0,8:30:12,路口5,右,8:30
8,16813458130,1,0,8:30:13,路口5,右,8:30
8,16813458140,2,0,8:30:14,路口5,右,8:30
8,16813458150,2,0,8:30:15,路口5,右,8:30
8,16813458160,3,0,8:30:16,路口5,右,8:30
8,16813458170,3,0,8:30:17,路口5,右,8:30
8,16813458180,3,0,8:30:18,路口5,右,8:30
8,16813458190,3,1,8:30:19,路口5,右,8:30
8,16813458200,3,1,8:30:20,路口5,右,8:30
8,16813458210,3,2,8:30:21,路口5,右,8:30
8,16813458220,3,2,8:30:22,路口5,右,8:30
8,16813458230,3,3,8:30:23,路口5,右,8:30
8,16813458240,4,3,8:30:24,路口5,右,8:30
8,16813458250,4,3,8:30:25,路口5,右,8:30
8,16813458260,5,3,8:30:26,路口5,右,8:30
8,16813458270,5,3,8:30:27,路口5,右,8:30
8,16813458280,5,3,8:30:28,路口5,右,8:30
8,16813458290,5,3,8:30:29,路口5,右,8:30
8,16813458300,8,6,8:30:30,路口5,右,8:30
8,16813458310,5,4,8:30:31,路口5,右,8:30
8,16813458320,6,5,8:30:32,路口5,右,8:30
8,16813458330,6,5,8:30:33,路口5,右,8:30
8,16813458340,6,5,8:30:34,路口5,右,8:30
8,16813458350,6,5,8:30:35,路口5,右,8:30
8,16813458360,7,5,8:30:36,路口5,右,8:30
8,16813458370,7,5,8:30:37,路口5,右,8:30
8,16813458380,8,5,8:30:38,路口5,右,8:30
8,16813458390,9,5,8:30:39,路口5,右,8:30
8,16813458400,9,6,8:30:40,路口5,右,8:30
8,16813458410,9,6,8:30:41,路口5,右,8:30
8,16813458420,9,7,8:30:42,路口5,右,8:30
8,16813458430,9,7,8:30:43,路口5,右,8:30
8,16813458440,9,8,8:30:44,路口5,右,8:30
8,16813458450,9,8,8:30:45,路口5,右,8:30
8,16813458460,9,9,8:30:46,路口5,右,8:30
8,16813458470,9,9,8:30:47,路口5,右,8:30
8,16813458480,10,9,8:30:48,路口5,右,8:30
8,16813458490,11,9,8:30:49,路口5,右,8:30
8,16813458500,11,9,8:30:50,路口5,右,8:30
8,16813458510,11,8,8:30:51,路口5,右,8:30
8,16813458520,11,8,8:30:52,路口5,右,8:30
8,16813458530,11,8,8:30:53,路口5,右,8:30
8,16813458540,11,9,8:30:54,路口5,右,8:30
8,16813458550,12,11,8:30:55,路口5,右,8:30
8,16813458560,13,10,8:30:56,路口5,右,8:30
8,16813458570,13,11,8:30:57,路口5,右,8:30
8,16813458580,13,12,8:30:58,路口5,右,8:30
8,16813458590,13,13,8:30:59,路口5,右,8:30
8,16813458600,13,13,8:31:00,路口5,右,8:30
8,16813458610,13,13,8:31:01,路口5,右,8:30
8,16813458620,13,13,8:31:02,路口5,右,8:30
8,16813458630,13,13,8:31:03,路口5,右,8:30
8,16813458640,13,13,8:31:04,路口5,右,8:30
